"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0037","2020-04","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","16",",N","10",",N","1",",N","","","","","","","","","20200414",",,N","","","","","33.3",",,N,14,","105.0",",,,N","",""
"US1CTLT0037","2020-05","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","13","4,N","8","4,N","2","4,N","","","","","","","","","20200501",",4,N","","","","","28.2","4,,N,01,","106.0","1,a,,N","",""
"US1CTLT0037","2020-06","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","6",",N","4",",N","0",",N","","","","","","","","","20200628",",,N","","","","","22.4",",,N,28,","51.6",",,,N","",""
"US1CTLT0037","2020-07","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","14","5,N","7","5,N","0","5,N","","","","","","","","","20200711",",5,N","","","","","17.0","5,,N,11,","65.7",",a,,N","",""
"US1CTLT0037","2020-08","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","11",",N","7",",N","2",",N","","","","","","","","","20200828",",,N","","","","","35.1",",,N,28,","106.8",",,,N","",""
"US1CTLT0037","2020-09","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","5",",N","4",",N","1",",N","","","","","","","","","20200930",",,N","","","","","57.9",",,N,30,","102.8",",,,N","",""
"US1CTLT0037","2020-10","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","19",",N","10",",N","2",",N","","","","","","","","","20201030",",,N","","","","","41.1",",,N,30,","125.4",",,,N","",""
"US1CTLT0037","2020-11","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","11",",N","9",",N","0",",N","","","","","","","","","20201112",",,N","","","","","21.6",",,N,12,","86.9",",,,N","",""
"US1CTLT0037","2020-12","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","11",",N","9",",N","3",",N","","","","","","","","","20201201",",,N","","","","","53.1",",,N,01,","178.7",",,,N","",""
"US1CTLT0037","2021-01","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","6",",N","4",",N","0",",N","","","","","","","","","20210116",",,N","","","","","18.3",",,N,16,","40.1",",,,N","",""
"US1CTLT0037","2021-02","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","17",",N","10",",N","0",",N","27","1,N","7","5,N","20210210",",1,N","20210202",",5,N","20210202",",,N","343","1,,N,10,","231","5,,N,02,","21.1",",,N,02,","92.8",",,,N","690","5,,,N"
"US1CTLT0037","2021-03","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","7",",N","4",",N","1",",N","","","","","","","","","20210319",",,N","","","","","25.7",",,N,19,","61.1",",,,N","",""
"US1CTLT0037","2021-04","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","13",",N","8",",N","1",",N","","","","","","","","","20210416",",,N","","","","","37.8",",,N,16,","75.9",",,,N","",""
"US1CTLT0037","2021-05","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","11",",N","9",",N","1",",N","","","","","","","","","20210529",",,N","","","","","40.1",",,N,29,","137.9",",,,N","",""
"US1CTLT0037","2021-06","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","14",",N","4",",N","0",",N","","","","","","","","","20210623",",,N","","","","","6.4",",,N,23,","29.7",",,,N","",""
"US1CTLT0037","2021-08","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","12","4,N","5","4,N","3","4,N","","","","","","","","","20210819",",4,N","","","","","37.3","4,,N,19,","141.6",",a,,N","",""
"US1CTLT0037","2021-10","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","11","5,N","6","5,N","0","5,N","","","","","","","","","20211017",",5,N","","","","","17.3","5,,N,17,","135.7",",a,,N","",""
"US1CTLT0037","2021-11","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","8",",N","6",",N","0",",N","","","","","","","","","20211113",",,N","","","","","23.9",",,N,13,","56.4",",,,N","",""
"US1CTLT0037","2021-12","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","19",",N","9",",N","0",",N","","","","","","","","","20211219",",,N","","","","","11.9",",,N,19,","67.6",",,,N","",""
"US1CTLT0037","2022-01","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","13",",N","7",",N","0",",N","","","","","","","","","20220117",",,N","","","","","19.8",",,N,17,","56.4",",,,N","",""
"US1CTLT0037","2022-02","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","11",",N","8",",N","1",",N","","","3","5,N","","","20220213",",5,N","20220204",",,N","","","89","5,,N,13,","30.7",",,N,04,","101.1",",,,N","189","5,,,N"
"US1CTLT0037","2022-03","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","17",",N","10",",N","0",",N","","","","","","","","","20220325",",,N","","","","","13.0",",,N,25,","76.5",",,,N","",""
"US1CTLT0037","2022-04","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","17",",N","10",",N","2",",N","","","","","","","","","20220408",",,N","","","","","81.8",",,N,08,","180.6",",,,N","",""
"US1CTLT0037","2022-05","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","17",",N","10",",N","1",",N","","","","","","","","","20220528",",,N","","","","","29.2",",,N,28,","124.1",",,,N","",""
"US1CTLT0037","2022-06","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","14",",N","8",",N","1",",N","","","","","","","","","20220609",",,N","","","","","29.2",",,N,09,","94.7",",,,N","",""
"US1CTLT0037","2022-07","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","10",",N","4",",N","0",",N","","","","","","","","","20220719",",,N","","","","","18.5",",,N,19,","40.9",",,,N","",""
"US1CTLT0037","2022-08","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","13",",N","6",",N","0",",N","","","","","","","","","20220809",",,N","","","","","11.9",",,N,09,","43.9",",,,N","",""
"US1CTLT0037","2022-09","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","11",",N","6",",N","2",",N","","","","","","","","","20220906",",,N","","","","","73.4",",,N,06,","152.6",",,,N","",""
"US1CTLT0037","2022-10","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","11",",N","5",",N","1",",N","","","","","","","","","20221014",",,N","","","","","63.2",",,N,14,","138.7",",,,N","",""
"US1CTLT0037","2022-11","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","10",",N","5",",N","1",",N","","","","","","","","","20221112",",,N","","","","","32.3",",,N,12,","75.4",",,,N","",""
"US1CTLT0037","2022-12","41.5978463","-73.4657422","157.6","NEW MILFORD 3.1 WNW, CT US","10",",N","8",",N","1",",N","","","","","","","","","20221223",",,N","","","","","31.5",",,N,23,","121.5",",,,N","",""
