"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMC0024","2023-04","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","11","1,N","7","1,N","1","1,N","","","","","","","","","20230401",",1,N","","","","","26.2","1,,N,01,","67.8","1,,,N","",""
"US1WIMC0024","2023-05","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","6",",N","3",",N","0",",N","","","","","","","","","20230502",",,N","","","","","9.4",",,N,02,","29.6",",,,N","",""
"US1WIMC0024","2023-06","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","5",",N","4",",N","1",",N","","","","","","","","","20230626",",,N","","","","","25.7",",,N,26,","47.5",",,,N","",""
"US1WIMC0024","2023-07","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","14",",N","8",",N","0",",N","","","","","","","","","20230729",",,N","","","","","15.0",",,N,29,","74.0",",,,N","",""
"US1WIMC0024","2023-08","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","10",",N","8",",N","1",",N","","","","","","","","","20230803",",,N","","","","","37.6",",,N,03,","124.4",",,,N","",""
"US1WIMC0024","2023-09","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","7",",N","3",",N","0",",N","","","","","","","","","20230911",",,N","","","","","7.1",",,N,11,","19.8",",,,N","",""
"US1WIMC0024","2023-10","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","11",",N","10",",N","1",",N","","","","","","","","","20231014",",,N","","","","","27.9",",,N,14,","104.7",",,,N","",""
"US1WIMC0024","2023-11","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","7","2,N","4","2,N","0","2,N","","","","","","","","","20231121",",2,N","","","","","4.8","2,,N,21,","20.1","2,,,N","",""
"US1WIMC0024","2023-12","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","8",",N","8",",N","0",",N","","","","","","","","","20231226",",,N","","","","","10.7",",,N,26,","54.9",",,,N","",""
"US1WIMC0024","2024-01","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","8",",N","5",",N","0",",N","25","2,N","5","3,N","20240113",",2,N","20240113",",3,N","20240113",",,N","361","2,,N,13,","297","3,,N,13,","20.8",",,N,13,","54.2",",,,N","470","3,,,N"
"US1WIMC0024","2024-02","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","2",",N","1",",N","0",",N","","","1","1,N","","","20240215",",1,N","20240215",",,N","","","53","1,,N,15,","3.6",",,N,15,","4.9",",,,N","53","1,,,N"
"US1WIMC0024","2024-03","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","9",",N","7",",N","0",",N","","","","","","","","","20240326",",,N","","","","","19.3",",,N,26,","63.1",",,,N","",""
"US1WIMC0024","2024-04","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","14",",N","6",",N","1",",N","","","","","","","","","20240403",",,N","","","","","40.6",",,N,03,","86.0",",,,N","",""
"US1WIMC0024","2024-05","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","14","1,N","10","1,N","2","1,N","","","","","","","","","20240527",",1,N","","","","","49.5","1,,N,27,","180.3","1,,,N","",""
"US1WIMC0024","2024-06","44.17615","-87.58465","191.7","TWO RIVERS 1.4 N, WI US","15",",N","10",",N","2",",N","","","","","","","","","20240623",",,N","","","","","48.5",",,N,23,","168.0",",,,N","",""
