"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0374","2012-05","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","7","1,N","4","1,N","0","1,N","","","","","20120524",",1,N","","","15.2","1,,N,24,","33.5","1,,,N","",""
"US1COWE0374","2012-06","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4",",N","1",",N","0",",N","","","","","20120608",",,N","","","6.4",",,N,08,","8.2",",,,N","",""
"US1COWE0374","2012-08","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3","4,N","0","4,N","0","4,N","","","","","20120802",",4,N","","","1.0","4,,N,02,","1.6","4,,,N","",""
"US1COWE0374","2012-09","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","6","1,N","4","1,N","0","1,N","","","","","20120912",",1,N","","","8.4","1,,N,12,","29.6","1,,,N","",""
"US1COWE0374","2012-12","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3","1,N","1","1,N","0","1,N","0","5,N","20121231","+,5,N","20121225",",1,N","0","5,,N,31,+","2.5","1,,N,25,","3.1","1,,,N","0","5,,,N"
"US1COWE0374","2013-01","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3","2,N","0","2,N","0","2,N","","","","","20130129","+,2,N","","","0.8","2,,N,29,+","1.9","2,,,N","",""
"US1COWE0374","2013-02","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","5","2,N","2","2,N","0","2,N","","","","","20130225",",2,N","","","6.6","2,,N,25,","13.7","2,,,N","",""
"US1COWE0374","2013-03","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","7","3,N","3","3,N","0","3,N","","","","","20130310",",3,N","","","4.3","3,,N,10,","13.6","3,,,N","",""
"US1COWE0374","2013-04","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","11","1,N","5","1,N","0","1,N","","","","","20130416",",1,N","","","14.0","1,,N,16,","33.8","1,,,N","",""
"US1COWE0374","2013-05","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","11","2,N","6","2,N","0","2,N","","","","","20130501",",2,N","","","11.4","2,,N,01,","41.1","2,,,N","",""
