"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1328","2023-05","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","16",",N","8",",N","2",",N","","","","","20230512",",,N","","","39.1",",,N,12,","120.8",",,,N","",""
"US1COLR1328","2023-06","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","14","2,N","7","2,N","2","2,N","","","","","20230612",",2,N","","","31.5","2,,N,12,","113.4",",a,,N","",""
"US1COLR1328","2023-07","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","16",",N","7",",N","0",",N","","","","","20230705",",,N","","","23.4",",,N,05,","73.0",",,,N","",""
"US1COLR1328","2023-08","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","13",",N","4",",N","1",",N","","","","","20230803",",,N","","","33.8",",,N,03,","92.2",",,,N","",""
"US1COLR1328","2023-09","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","4",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230915",",,N","0","5,,N,30,+","6.4",",,N,15,","12.6",",,,N","0","5,,,N"
"US1COLR1328","2023-10","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","3",",N","2",",N","0",",N","","","","","20231029",",,N","","","8.1",",,N,29,","16.8",",,,N","",""
"US1COLR1328","2023-11","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","5","2,N","2","2,N","0","2,N","","","","","20231126",",2,N","","","3.6","2,,N,26,","9.0",",a,,N","",""
"US1COLR1328","2023-12","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","2",",N","1",",N","0",",N","0","4,N","20231231","+,4,N","20231224",",,N","0","4,,N,31,+","2.8",",,N,24,","3.1",",,,N","0","4,,,N"
"US1COLR1328","2024-01","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","2","1,N","0","1,N","0","1,N","0","4,N","20240131","+,4,N","20240113",",1,N","0","4,,N,31,+","2.3","1,,N,13,","3.3","1,,,N","0","4,,,N"
"US1COLR1328","2024-02","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","7",",N","3",",N","0",",N","","","","","20240204",",,N","","","24.4",",,N,04,","33.9",",,,N","",""
"US1COLR1328","2024-03","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","7",",N","3",",N","0",",N","","","","","20240315",",,N","","","16.0",",,N,15,","27.1",",,,N","",""
"US1COLR1328","2024-04","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","9","2,N","4","2,N","0","2,N","","","","","20240427",",2,N","","","13.5","2,,N,27,","39.5","2,,,N","",""
"US1COLR1328","2024-05","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","10",",N","2",",N","0",",N","","","","","20240521",",,N","","","3.3",",,N,21,","10.3",",,,N","",""
"US1COLR1328","2024-06","40.5743006","-104.9812394","1514.2","TIMNATH 3.1 N, CO US","6",",N","3",",N","0",",N","","","","","20240630",",,N","","","6.6",",,N,30,","19.4",",,,N","",""
