"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYLM0238","2023-05","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","20",",N","15",",N","1",",N","20230512",",,N","25.9",",,N,12,","127.4",",,,N"
"US1WYLM0238","2023-06","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","17","4,N","12","4,N","1","4,N","20230630",",4,N","36.3","4,,N,30,","150.9","1,a,,N"
"US1WYLM0238","2023-07","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","9","3,N","4","3,N","0","3,N","20230721",",3,N","20.6","3,,N,21,","52.8",",a,,N"
"US1WYLM0238","2023-08","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","","","","","","","","","","","75.0",",a,,N"
"US1WYLM0238","2023-09","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","5","4,N","2","4,N","0","4,N","20230923",",4,N","6.1","4,,N,23,","18.3",",a,,N"
"US1WYLM0238","2023-10","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","","","","","","","","","","","26.4","2,a,,N"
"US1WYLM0238","2023-11","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","","","","","","","","","","","3.6","2,a,,N"
"US1WYLM0238","2023-12","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","","","","","","","","","","","0.3","3,a,,N"
"US1WYLM0238","2024-01","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","","","","","","","","","","","0.0","3,T,,N"
"US1WYLM0238","2024-03","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","","","","","","","","","","","12.5",",a,,N"
"US1WYLM0238","2024-04","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","10","4,N","3","4,N","0","4,N","20240428",",4,N","6.6","4,,N,28,","19.8","2,a,,N"
"US1WYLM0238","2024-05","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","9","1,N","5","1,N","0","1,N","20240521",",1,N","9.4","1,,N,21,","28.4","1,,,N"
"US1WYLM0238","2024-06","41.4270218559175","-104.353475621714","1710.5","ALBIN 13.2 W, WY US","10","1,N","7","1,N","0","1,N","20240622",",1,N","16.0","1,,N,22,","60.3","1,,,N"
