"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036256230","1965-11","-6.33","-47.4","130.0","PORTO FRANCO, BR","7",",I","6",",I","3",",I","19651123",",,I","31.8",",,I,23,","113.1",",,,I"
"BR036256230","1965-12","-6.33","-47.4","130.0","PORTO FRANCO, BR","6",",I","5",",I","1",",I","19651223",",,I","27.2",",,I,23,","78.7",",,,I"
"BR036256230","1966-01","-6.33","-47.4","130.0","PORTO FRANCO, BR","16",",I","14",",I","1",",I","19660115",",,I","32.2",",,I,15,","198.2",",,,I"
"BR036256230","1966-02","-6.33","-47.4","130.0","PORTO FRANCO, BR","18",",I","13",",I","2",",I","19660213",",,I","84.0",",,I,13,","265.3",",,,I"
"BR036256230","1966-03","-6.33","-47.4","130.0","PORTO FRANCO, BR","16",",I","13",",I","3",",I","19660310",",,I","56.2",",,I,10,","233.3",",,,I"
"BR036256230","1966-04","-6.33","-47.4","130.0","PORTO FRANCO, BR","16",",I","9",",I","4",",I","19660405",",,I","155.4",",,I,05,","350.5",",,,I"
"BR036256230","1966-05","-6.33","-47.4","130.0","PORTO FRANCO, BR","7",",I","1",",I","0",",I","19660506",",,I","2.5",",,I,06,","6.2",",,,I"
"BR036256230","1966-06","-6.33","-47.4","130.0","PORTO FRANCO, BR","6",",I","4",",I","0",",I","19660607",",,I","10.4",",,I,07,","25.1",",,,I"
"BR036256230","1966-07","-6.33","-47.4","130.0","PORTO FRANCO, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036256230","1966-08","-6.33","-47.4","130.0","PORTO FRANCO, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036256230","1966-09","-6.33","-47.4","130.0","PORTO FRANCO, BR","3",",I","3",",I","1",",I","19660920",",,I","52.9",",,I,20,","77.2",",,,I"
"BR036256230","1966-10","-6.33","-47.4","130.0","PORTO FRANCO, BR","5",",I","5",",I","1",",I","19661019",",,I","36.2",",,I,19,","64.7",",,,I"
"BR036256230","1966-11","-6.33","-47.4","130.0","PORTO FRANCO, BR","12",",I","10",",I","3",",I","19661127",",,I","64.0",",,I,27,","205.9",",,,I"
"BR036256230","1966-12","-6.33","-47.4","130.0","PORTO FRANCO, BR","14",",I","11",",I","2",",I","19661230",",,I","36.4",",,I,30,","165.4",",,,I"
"BR036256230","1967-01","-6.33","-47.4","130.0","PORTO FRANCO, BR","17",",I","12",",I","0",",I","19670119",",,I","20.0",",,I,19,","87.1",",,,I"
"BR036256230","1967-02","-6.33","-47.4","130.0","PORTO FRANCO, BR","20",",I","17",",I","4",",I","19670217",",,I","41.4",",,I,17,","292.1",",,,I"
"BR036256230","1967-03","-6.33","-47.4","130.0","PORTO FRANCO, BR","20",",I","19",",I","2",",I","19670318",",,I","53.8",",,I,18,","298.8",",,,I"
"BR036256230","1967-04","-6.33","-47.4","130.0","PORTO FRANCO, BR","17",",I","15",",I","4",",I","19670418",",,I","66.0",",,I,18,","317.0",",,,I"
"BR036256230","1967-05","-6.33","-47.4","130.0","PORTO FRANCO, BR","6",",I","5",",I","0",",I","19670509",",,I","9.8",",,I,09,","32.5",",,,I"
"BR036256230","1967-06","-6.33","-47.4","130.0","PORTO FRANCO, BR","1",",I","1",",I","0",",I","19670609",",,I","3.5",",,I,09,","3.5",",,,I"
"BR036256230","1967-07","-6.33","-47.4","130.0","PORTO FRANCO, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036256230","1967-08","-6.33","-47.4","130.0","PORTO FRANCO, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036256230","1967-09","-6.33","-47.4","130.0","PORTO FRANCO, BR","5",",I","4",",I","0",",I","19670930",",,I","11.4",",,I,30,","31.4",",,,I"
