"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080070","1957-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","210.9","0","87.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","19570416",",,0","19570430","+,,0","19570430","+,,0","","","19570401",",,0","19570405",",1,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","32.8","1,0,05,","379.2","0","5.2","1,0","61.7",",,,0","0",",,,0","21.16","1,0","29.18","1,,,0","13.13",",,,0"
"USC00080070","1957-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","227.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19570601",",,0","19570630","+,,0","19570630","+,,0","","","19570608",",,0","19570628","+,,0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","36.1",",0,28,+","","","0.0",",0","151.6",",,,0","0",",,,0","25.91",",0","32.88",",,,0","18.94",",,,0"
"USC00080070","1957-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","28",",0","","","19570731","+,,0","19570731","+,,0","7","","19570703",",,0","19570708",",,0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,03,","36.1",",0,08,","","","","","207.9",",,,0","0",",,,0","","","33.91",",,,0","",""
"USC00080070","1957-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","260.7",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19570825",",,0","19570831","+,,0","19570831","+,,0","9","","19570824",",,0","19570815",",,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,24,","35.6",",0,15,","","","0.0",",0","319.8",",,,0","0",",,,0","26.74",",0","32.20",",,,0","21.29",",,,0"
"USC00080070","1957-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","241.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19570926",",,0","19570930","+,,0","19570930","+,,0","10","","19570907",",,0","19570921","+,,0","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","34.4",",0,21,+","","","0.0",",0","129.4",",,,0","0",",,,0","26.37",",0","32.33",",,,0","20.41",",,,0"
"USC00080070","1957-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","98.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571014",",,0","19571001",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","30.6",",0,01,","","","17.4",",0","35.3",",,,0","0",",,,0","20.94",",0","26.80",",,,0","15.07",",,,0"
"USC00080070","1957-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","68.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19571121",",,0","19571130","+,,0","19571130","+,,0","","","19571130",",,0","19571116",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","31.7",",0,16,","","","24.1",",0","13.4",",,,0","0",",,,0","19.82",",0","26.53",",,,0","13.11",",,,0"
"USC00080070","1957-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","5.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","19","1,0","0","1,0","19571213",",,0","19571231","+,,0","19571231","+,,0","","","19571226",",,0","19571208",",1,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","27.2","1,0,08,","","","147.0","1,0","63.1",",,,0","0",",,,0","13.44","1,0","21.40","1,,,0","5.49",",,,0"
"USC00080070","1958-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","0.0","0","0.0","1,0","7","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","4","1,0","0","1,0","19580109",",1,0","19580131","+,1,0","19580131","+,1,0","","","19580107",",1,0","19580124",",1,0","-6.7","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","55.9","1,,0,07,","24.4","1,0,24,","","","244.4","1,0","135.2","1,,,0","0","1,,,0","10.19","1,0","16.74","1,,,0","3.63","1,,,0"
"USC00080070","1958-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","6.4","0","6.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","19580214",",,0","19580228","+,,0","19580228","+,,0","","","19580226",",,0","19580227",",,0","-6.7",",0,14,","0",",,0,28,+","0",",,0,28,+","83.3",",,0,26,","28.3",",0,27,","","","227.5",",0","114.5",",,,0","0",",,,0","10.43",",0","18.23",",,,0","2.64",",,,0"
"USC00080070","1958-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","31.5","0","25.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","19580322",",,0","19580331","+,,0","19580331","+,,0","","","19580302",",,0","19580331",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","31.7",",0,31,","","","76.6",",0","179.9",",,,0","0",",,,0","16.67",",0","23.34",",,,0","10.01",",,,0"
"USC00080070","1958-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","123.2","0","91.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19580413",",,0","19580430","+,,0","19580430","+,,0","","","19580409",",,0","19580426","+,,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","34.4",",0,26,+","","","11.4",",0","91.7",",,,0","0",",,,0","21.01",",0","28.62",",,,0","13.40",",,,0"
"USC00080070","1958-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","281.0","0","157.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19580508",",,0","19580531","+,,0","19580531","+,,0","3","","19580523",",,0","19580529",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","34.4",",0,29,","","","0.8",",0","120.1",",,,0","0",",,,0","23.40",",0","30.54",",,,0","16.25",",,,0"
"USC00080070","1958-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","540.7","0","259.7",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19580609","+,,0","19580630","+,,0","19580630","+,,0","5","","19580628",",,0","19580612",",,0","16.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","37.8",",0,12,","","","0.0",",0","172.0",",,,0","0",",,,0","26.99",",0","33.76",",,,0","20.22",",,,0"
"USC00080070","1958-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","823.0","0","282.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19580701",",,0","19580731","+,,0","19580731","+,,0","5","","19580713",",,0","19580724",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","36.1",",0,24,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","27.44",",0","33.90",",,,0","20.97",",,,0"
"USC00080070","1958-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1090.7","0","267.7","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","19580814",",,0","19580831","+,,0","19580831","+,,0","6","","19580801",",,0","19580831","+,1,0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","35.0","1,0,31,+","0.0","0","0.0","1,0","126.1",",,,0","0",",,,0","27.26","1,0","33.41","1,,,0","21.10",",,,0"
"USC00080070","1958-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1338.8","0","248.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","19580907",",,0","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","36.7",",0,07,","0.0","0","0.0",",0","79.1",",,,0","0",",,,0","26.60",",0","33.41",",,,0","19.79",",,,0"
"USC00080070","1958-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1454.5","0","115.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19581028","+,,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581002","+,,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,19,","35.6",",0,02,+","8.6","0","8.6",",0","263.9",",,,0","0",",,,0","21.79",",0","28.02",",,,0","15.55",",,,0"
"USC00080070","1958-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1527.8","0","73.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19581122",",,0","19581130","+,,0","19581130","+,,0","","","19581105",",,0","19581119",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","33.3",",0,19,","25.3","0","16.7",",0","37.8",",,,0","0",",,,0","20.22",",0","27.11",",,,0","13.33",",,,0"
"USC00080070","1958-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1533.9","0","6.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","19581213",",,0","19581231","+,,0","19581231","+,,0","","","19581227",",,0","19581208",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","27.2",",0,08,","148.6","0","123.3",",0","64.8",",,,0","0",",,,0","14.55",",0","21.08",",,,0","8.02",",,,0"
"USC00080070","1959-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","11.4","0","11.4","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","16","1,0","0","1,0","19590111",",,0","19590131","+,,0","19590131","+,,0","","","19590116",",,0","19590131",",1,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","28.9","1,0,31,","308.2","0","159.6","1,0","107.8",",,,0","0",",,,0","13.56","1,0","20.71","1,,,0","6.42",",,,0"
"USC00080070","1959-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","66.4","0","55.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19590223",",,0","19590228","+,,0","19590228","+,,0","","","19590227",",,0","19590213",",,0","5.6",",0,23,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,27,","30.6",",0,13,","331.2","0","23.0",",0","49.4",",,,0","0",",,,0","19.48",",0","25.40",",,,0","13.55",",,,0"
"USC00080070","1959-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","92.3","0","25.9",",0","11","1,0","8","1,0","4","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19590313",",,0","19590331","+,,0","19590331","+,,0","","","19590315",",1,0","19590327",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,15,","30.0",",0,27,","406.6","0","75.4",",0","212.9","1,,,0","0",",,,0","16.74",",0","23.35",",,,0","10.12",",,,0"
"USC00080070","1959-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","174.0","0","81.7",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19590415",",,0","19590430","+,,0","19590430","+,,0","","","19590422",",,0","19590411",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","32.8",",0,11,","424.7","0","18.1",",0","149.6",",,,0","0",",,,0","20.45",",0","27.72",",,,0","13.19",",,,0"
"USC00080070","1959-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","377.1","0","203.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19590502",",,0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","19590508",",,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,22,","35.6",",0,08,","424.7","0","0.0",",0","138.1",",,,0","0",",,,0","24.89",",0","32.35",",,,0","17.43",",,,0"
"USC00080070","1959-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","614.9","0","237.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19590624","+,,0","19590630","+,,0","19590630","+,,0","","","19590618",",,0","19590627",",,0","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","36.7",",0,27,","424.7","0","0.0",",0","215.5",",,,0","0",",,,0","26.26",",0","32.98",",,,0","19.54",",,,0"
"USC00080070","1959-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","881.0","0","266.1",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19590723",",,0","19590731","+,,0","19590731","+,,0","","","19590709",",,0","19590702",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,09,","36.7",",0,02,","0.0","0","0.0",",0","310.0",",,,0","0",",,,0","26.92",",0","33.57",",,,0","20.26",",,,0"
"USC00080070","1959-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1139.7","0","258.7",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19590805",",,0","19590831","+,,0","19590831","+,,0","","","19590830",",,0","19590827",",,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","36.7",",0,27,","0.0","0","0.0",",0","189.4",",,,0","0",",,,0","26.68",",0","32.63",",,,0","20.73",",,,0"
"USC00080070","1959-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1369.8","0","230.1",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19590921",",,0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","19590930",",,0","17.2",",0,21,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,18,","33.9",",0,30,","0.0","0","0.0",",0","241.8",",,,0","0",",,,0","26.00",",0","31.67",",,,0","20.34",",,,0"
"USC00080070","1959-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1564.8","0","195.0","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","19591026",",,0","19591031","+,,0","19591031","+,,0","","","19591021",",,0","19591002","+,1,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","34.4","1,0,02,+","2.5","0","2.5","1,0","197.5",",,,0","0",",,,0","24.80","1,0","30.39","1,,,0","19.21",",,,0"
"USC00080070","1959-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1607.3","0","42.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","19591130",",,0","19591130","+,,0","19591130","+,,0","","","19591107",",,0","19591106","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","30.6",",0,06,+","53.6","0","51.1",",0","29.0",",,,0","0",",,,0","18.05",",0","23.91",",,,0","12.18",",,,0"
"USC00080070","1959-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1611.5","0","4.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","19591208",",,0","19591231","+,,0","19591231","+,,0","","","19591206",",,0","19591228","+,,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","26.7",",0,28,+","193.7","0","140.1",",0","36.6",",,,0","0",",,,0","13.95",",0","20.75",",,,0","7.15",",,,0"
"USC00080070","1960-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","10.9","0","10.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","19600124",",,0","19600131","+,,0","19600131","+,,0","","","19600130",",,0","19600106",",,0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","28.3",",0,06,","344.2","0","150.5",",0","43.7",",,,0","0",",,,0","13.83",",0","21.51",",,,0","6.15",",,,0"
"USC00080070","1960-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","22.3","0","11.4",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","19600215",",,0","19600229","+,,0","19600229","+,,0","","","19600224",",,0","19600210",",,0","-3.3",",0,15,","0",",,0,29,+","0",",,0,29,+","59.2",",,0,24,","27.2",",0,10,","472.9","0","128.7",",0","167.2",",,,0","0",",,,0","14.29",",0","21.49",",,,0","7.09",",,,0"
"USC00080070","1960-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","48.7","0","26.4",",0","6","2,0","5","2,0","3","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","19600322","+,,0","19600331","+,,0","19600331","+,,0","","","19600317",",2,0","19600330",",,0","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","104.1","2,,0,17,","31.7",",0,30,","604.9","0","132.0",",0","234.8",",a,,0","0",",,,0","14.93",",0","22.72",",,,0","7.13",",,,0"
"USC00080070","1960-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","137.8","0","89.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19600411",",,0","19600430","+,,0","19600430","+,,0","","","19600403",",,0","19600418",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","32.2",",0,18,","620.2","0","15.3",",0","61.5",",,,0","0",",,,0","20.79",",0","28.85",",,,0","12.74",",,,0"
"USC00080070","1960-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","297.9","0","160.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19600514",",,0","19600531","+,,0","19600531","+,,0","","","19600527",",,0","19600524",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","36.7",",0,24,","623.0","0","2.8",",0","79.2",",,,0","0",",,,0","23.41",",0","31.42",",,,0","15.39",",,,0"
"USC00080070","1960-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","514.5","0","216.6",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19600613",",,0","19600630","+,,0","19600630","+,,0","","","19600619",",,0","19600616",",,0","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","35.6",",0,16,","623.0","0","0.0",",0","179.2",",,,0","0",",,,0","25.55",",0","32.14",",,,0","18.97",",,,0"
"USC00080070","1960-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","793.2","0","278.7",",0","21",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19600718",",,0","19600731","+,,0","19600731","+,,0","","","19600717",",,0","19600703",",,0","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","36.1",",0,03,","0.0","0","0.0",",0","340.7",",,,0","0",",,,0","27.32",",0","33.21",",,,0","21.43",",,,0"
