"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026249","1982-01","30.3833","-111.4333","557.8","SANTA ROSA, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","12",",m","0",",m","14",",m","0",",m","19820104",",,m","19820129",",,m","19820125",",,m","-3.3",",m,04,","1.0",",,m,29,","30.0",",m,25,","","","222.9",",m","1.6",",,,m","11.14",",m","20.69",",,,m","1.60",",,,m"
"MXN00026249","1982-02","30.3833","-111.4333","557.8","SANTA ROSA, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","21",",m","0",",m","19820203",",,m","19820228","+,,m","19820222","+,,m","-3.3",",m,03,","0.0",",,m,28,+","31.7",",m,22,+","","","132.2",",m","0.0",",,,m","13.68",",m","23.47",",,,m","3.89",",,,m"
"MXN00026249","1982-03","30.3833","-111.4333","557.8","SANTA ROSA, MX","8.7","m","6.7",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","28",",m","1",",m","19820307","+,,m","19820312",",,m","19820311",",,m","0.0",",m,07,+","5.8",",,m,12,","35.0",",m,11,","","","98.2",",m","5.8",",,,m","15.38",",m","25.01",",,,m","5.76",",,,m"
"MXN00026249","1982-04","30.3833","-111.4333","557.8","SANTA ROSA, MX","57.9","m","49.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19820403",",,m","19820428",",,m","19820428","+,,m","3.9",",m,03,","0.3",",,m,28,","35.0",",m,28,+","","","15.3",",m","0.3",",,,m","19.47",",m","30.71",",,,m","8.22",",,,m"
"MXN00026249","1982-05","30.3833","-111.4333","557.8","SANTA ROSA, MX","166.7","m","108.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19820513","+,,m","19820531","+,,m","19820531",",,m","5.6",",m,13,+","0.0",",,m,31,+","37.8",",m,31,","","","3.3",",m","0.0",",,,m","21.74",",m","33.26",",,,m","10.21",",,,m"
"MXN00026249","1982-06","30.3833","-111.4333","557.8","SANTA ROSA, MX","391.0","m","224.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820609","+,,m","19820630","+,,m","19820627",",,m","10.0",",m,09,+","0.0",",,m,30,+","42.2",",m,27,","","","0.0",",m","0.0",",,,m","25.81",",m","37.97",",,,m","13.64",",,,m"
"MXN00026249","1982-07","30.3833","-111.4333","557.8","SANTA ROSA, MX","742.5","m","351.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820710","+,,m","19820728",",,m","19820712",",,m","15.0",",m,10,+","18.3",",,m,28,","43.3",",m,12,","0.0","m","0.0",",m","58.2",",,,m","29.67",",m","38.07",",,,m","21.27",",,,m"
"MXN00026249","1982-08","30.3833","-111.4333","557.8","SANTA ROSA, MX","1085.0","m","342.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820825",",,m","19820810",",,m","19820808",",,m","18.3",",m,25,","42.7",",,m,10,","42.8",",m,08,","0.0","m","0.0",",m","75.2",",,,m","29.38",",m","36.90",",,,m","21.86",",,,m"
"MXN00026249","1982-09","30.3833","-111.4333","557.8","SANTA ROSA, MX","1353.5","m","268.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19820928",",,m","19820907",",,m","19820904","+,,m","8.9",",m,28,","9.1",",,m,07,","42.2",",m,04,+","0.0","m","0.0",",m","10.4",",,,m","27.28",",m","36.32",",,,m","18.25",",,,m"
"MXN00026249","1982-10","30.3833","-111.4333","557.8","SANTA ROSA, MX","1410.7","m","57.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19821027","+,,m","19821031","+,,m","19821023","+,,m","3.9",",m,27,+","0.0",",,m,31,+","35.0",",m,23,+","18.9","m","18.9",",m","0.0",",,,m","19.57",",m","31.40",",,,m","7.74",",,,m"
"MXN00026249","1982-11","30.3833","-111.4333","557.8","SANTA ROSA, MX","1411.8","m","1.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19821113","+,,m","19821117",",,m","19821107","+,,m","0.6",",m,13,+","8.4",",,m,17,","30.0",",m,07,+","129.9","m","111.0",",m","21.1",",,,m","14.67",",m","23.60",",,,m","5.74",",,,m"
"MXN00026249","1982-12","30.3833","-111.4333","557.8","SANTA ROSA, MX","1411.8","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","6",",m","0",",m","8",",m","0",",m","19821227","+,,m","19821209","+,,m","19821220",",,m","-2.2",",m,27,+","19.3",",,m,09,+","25.0",",m,20,","363.0","m","233.1",",m","72.5",",,,m","10.81",",m","18.07",",,,m","3.56",",,,m"
"MXN00026249","1983-01","30.3833","-111.4333","557.8","SANTA ROSA, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","7",",m","0",",m","16",",m","0",",m","19830102",",,m","19830129",",,m","19830116","+,,m","-1.1",",m,02,","46.5",",,m,29,","25.6",",m,16,+","562.7","m","199.7",",m","62.5",",,,m","11.89",",m","20.53",",,,m","3.25",",,,m"
"MXN00026249","1983-02","30.3833","-111.4333","557.8","SANTA ROSA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19830201",",,m","19830203",",,m","19830223",",,m","1.1",",m,01,","19.8",",,m,03,","27.2",",m,23,","720.0","m","157.3",",m","36.4",",,,m","12.71",",m","20.46",",,,m","4.96",",,,m"
"MXN00026249","1983-03","30.3833","-111.4333","557.8","SANTA ROSA, MX","2.2","m","2.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19830320","+,,m","19830302",",,m","19830331",",,m","2.8",",m,20,+","13.0",",,m,02,","30.0",",m,31,","841.8","m","121.8",",m","39.9",",,,m","14.48",",m","22.41",",,,m","6.54",",,,m"
"MXN00026249","1983-04","30.3833","-111.4333","557.8","SANTA ROSA, MX","11.5","m","9.3",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","23",",m","2",",m","19830405",",,m","19830407",",,m","19830424","+,,m","0.0",",m,05,","12.2",",,m,07,","32.8",",m,24,+","932.7","m","90.9",",m","20.1",",,,m","15.61",",m","25.66",",,,m","5.56",",,,m"
"MXN00026249","1983-05","30.3833","-111.4333","557.8","SANTA ROSA, MX","130.3","m","118.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19830514",",,m","19830528",",,m","19830527",",,m","5.0",",m,14,","3.8",",,m,28,","41.7",",m,27,","939.3","m","6.6",",m","3.8",",,,m","21.95",",m","34.07",",,,m","9.83",",,,m"
"MXN00026249","1983-06","30.3833","-111.4333","557.8","SANTA ROSA, MX","356.7","m","226.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830605","+,,m","19830630","+,,m","19830618","+,,m","8.9",",m,05,+","0.0",",,m,30,+","41.1",",m,18,+","939.3","m","0.0",",m","0.0",",,,m","25.88",",m","38.25",",,,m","13.50",",,,m"
"MXN00026249","1983-07","30.3833","-111.4333","557.8","SANTA ROSA, MX","705.2","m","348.5",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830702",",,m","19830714",",,m","19830705",",,m","11.7",",m,02,","27.7",",,m,14,","45.0",",m,05,","0.0","m","0.0",",m","106.6",",,,m","29.58",",m","38.69",",,,m","20.46",",,,m"
"MXN00026249","1983-08","30.3833","-111.4333","557.8","SANTA ROSA, MX","1011.1","m","305.9",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19830822",",,m","19830816",",,m","19830826",",,m","14.4",",m,22,","19.6",",,m,16,","41.1",",m,26,","0.0","m","0.0",",m","64.8",",,,m","28.20",",m","35.84",",,,m","20.56",",,,m"
