"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109002","1952-02","51.3331","3.6831","1.0","BIERVLIET, NL","17",",E","9",",E","0",",E","","","","","19520210",",,E","","","11.6",",,E,10,","61.5",",,,E"
"NLE00109002","1952-03","51.3331","3.6831","1.0","BIERVLIET, NL","14",",E","12",",E","0",",E","","","","","19520304",",,E","","","8.9",",,E,04,","52.8",",,,E"
"NLE00109002","1952-04","51.3331","3.6831","1.0","BIERVLIET, NL","8",",E","2",",E","0",",E","","","","","19520406",",,E","","","5.5",",,E,06,","14.7",",,,E"
"NLE00109002","1952-05","51.3331","3.6831","1.0","BIERVLIET, NL","14",",E","7",",E","0",",E","","","","","19520505",",,E","","","12.6",",,E,05,","45.2",",,,E"
"NLE00109002","1952-06","51.3331","3.6831","1.0","BIERVLIET, NL","7",",E","4",",E","0",",E","","","","","19520613",",,E","","","13.6",",,E,13,","37.4",",,,E"
"NLE00109002","1952-07","51.3331","3.6831","1.0","BIERVLIET, NL","10",",E","4",",E","1",",E","","","","","19520703",",,E","","","28.7",",,E,03,","65.9",",,,E"
"NLE00109002","1952-08","51.3331","3.6831","1.0","BIERVLIET, NL","17",",E","8",",E","0",",E","","","","","19520815",",,E","","","15.1",",,E,15,","79.1",",,,E"
"NLE00109002","1952-09","51.3331","3.6831","1.0","BIERVLIET, NL","20",",E","11",",E","0",",E","","","","","19520924",",,E","","","12.4",",,E,24,","91.6",",,,E"
"NLE00109002","1952-10","51.3331","3.6831","1.0","BIERVLIET, NL","19",",E","11",",E","0",",E","","","","","19521002",",,E","","","24.8",",,E,02,","104.3",",,,E"
"NLE00109002","1952-11","51.3331","3.6831","1.0","BIERVLIET, NL","24",",E","16",",E","0",",E","","","","","19521108",",,E","","","17.9",",,E,08,","135.1",",,,E"
"NLE00109002","1952-12","51.3331","3.6831","1.0","BIERVLIET, NL","23",",E","18",",E","0",",E","","","","","19521215",",,E","","","13.8",",,E,15,","112.6",",,,E"
"NLE00109002","1953-01","51.3331","3.6831","1.0","BIERVLIET, NL","12",",E","2",",E","0",",E","","","","","19530130",",,E","","","4.5",",,E,30,","16.8",",,,E"
"NLE00109002","1953-02","51.3331","3.6831","1.0","BIERVLIET, NL","13",",E","6",",E","0",",E","","","","","19530210",",,E","","","8.0",",,E,10,","42.5",",,,E"
"NLE00109002","1953-03","51.3331","3.6831","1.0","BIERVLIET, NL","4",",E","1",",E","0",",E","","","","","19530328",",,E","","","2.6",",,E,28,","7.1",",,,E"
"NLE00109002","1953-04","51.3331","3.6831","1.0","BIERVLIET, NL","13",",E","5",",E","0",",E","","","","","19530403",",,E","","","23.2",",,E,03,","52.9",",,,E"
"NLE00109002","1953-05","51.3331","3.6831","1.0","BIERVLIET, NL","9",",E","5",",E","0",",E","","","","","19530527",",,E","","","9.4",",,E,27,","33.3",",,,E"
"NLE00109002","1953-06","51.3331","3.6831","1.0","BIERVLIET, NL","15",",E","9",",E","0",",E","","","","","19530602",",,E","","","19.0",",,E,02,","93.3",",,,E"
"NLE00109002","1953-07","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","9",",E","2",",E","","","","","19530731",",,E","","","33.5",",,E,31,","103.5",",,,E"
"NLE00109002","1953-08","51.3331","3.6831","1.0","BIERVLIET, NL","9",",E","6",",E","0",",E","","","","","19530824",",,E","","","22.1",",,E,24,","74.7",",,,E"
"NLE00109002","1953-09","51.3331","3.6831","1.0","BIERVLIET, NL","11",",E","6",",E","0",",E","","","","","19530922",",,E","","","11.3",",,E,22,","47.5",",,,E"
"NLE00109002","1953-10","51.3331","3.6831","1.0","BIERVLIET, NL","6",",E","1",",E","0",",E","","","","","19531007",",,E","","","2.5",",,E,07,","6.7",",,,E"
"NLE00109002","1953-11","51.3331","3.6831","1.0","BIERVLIET, NL","9",",E","1",",E","0",",E","","","","","19531101",",,E","","","6.8",",,E,01,","15.8",",,,E"
"NLE00109002","1953-12","51.3331","3.6831","1.0","BIERVLIET, NL","12",",E","5",",E","0",",E","","","","","19531209",",,E","","","7.8",",,E,09,","31.0",",,,E"
"NLE00109002","1954-01","51.3331","3.6831","1.0","BIERVLIET, NL","12",",E","8",",E","0",",E","","","","","19540120",",,E","","","12.8",",,E,20,","56.5",",,,E"
"NLE00109002","1954-02","51.3331","3.6831","1.0","BIERVLIET, NL","14",",E","7",",E","0",",E","","","","","19540225",",,E","","","6.7",",,E,25,","39.7",",,,E"
"NLE00109002","1954-03","51.3331","3.6831","1.0","BIERVLIET, NL","14",",E","7",",E","0",",E","","","","","19540301",",,E","","","12.5",",,E,01,","52.9",",,,E"
"NLE00109002","1954-04","51.3331","3.6831","1.0","BIERVLIET, NL","7",",E","2",",E","0",",E","","","","","19540402",",,E","","","6.4",",,E,02,","13.3",",,,E"
"NLE00109002","1954-05","51.3331","3.6831","1.0","BIERVLIET, NL","11",",E","5",",E","0",",E","","","","","19540528",",,E","","","9.8",",,E,28,","34.2",",,,E"
"NLE00109002","1954-06","51.3331","3.6831","1.0","BIERVLIET, NL","10",",E","6",",E","0",",E","","","","","19540619",",,E","","","24.9",",,E,19,","74.0",",,,E"
"NLE00109002","1954-07","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","10",",E","1",",E","","","","","19540717",",,E","","","26.2",",,E,17,","105.4",",,,E"
"NLE00109002","1954-08","51.3331","3.6831","1.0","BIERVLIET, NL","15",",E","9",",E","1",",E","","","","","19540823",",,E","","","29.2",",,E,23,","79.1",",,,E"
"NLE00109002","1954-09","51.3331","3.6831","1.0","BIERVLIET, NL","20",",E","11",",E","0",",E","","","","","19540904",",,E","","","23.5",",,E,04,","85.2",",,,E"
"NLE00109002","1954-10","51.3331","3.6831","1.0","BIERVLIET, NL","15",",E","9",",E","0",",E","","","","","19541027",",,E","","","13.0",",,E,27,","65.1",",,,E"
"NLE00109002","1954-11","51.3331","3.6831","1.0","BIERVLIET, NL","17",",E","7",",E","0",",E","","","","","19541107",",,E","","","9.8",",,E,07,","57.5",",,,E"
"NLE00109002","1954-12","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","5",",E","0",",E","","","","","19541213",",,E","","","8.9",",,E,13,","42.9",",,,E"
"NLE00109002","1955-01","51.3331","3.6831","1.0","BIERVLIET, NL","13",",E","5",",E","0",",E","","","","","19550116",",,E","","","20.0",",,E,16,","60.3",",,,E"
"NLE00109002","1955-02","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","7",",E","0",",E","","","","","19550209",",,E","","","10.5",",,E,09,","53.5",",,,E"
"NLE00109002","1955-03","51.3331","3.6831","1.0","BIERVLIET, NL","9",",E","4",",E","0",",E","","","","","19550323",",,E","","","10.6",",,E,23,","26.5",",,,E"
"NLE00109002","1955-04","51.3331","3.6831","1.0","BIERVLIET, NL","8",",E","2",",E","0",",E","","","","","19550430",",,E","","","8.4",",,E,30,","19.8",",,,E"
"NLE00109002","1955-05","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","7",",E","0",",E","","","","","19550516",",,E","","","23.0",",,E,16,","69.7",",,,E"
"NLE00109002","1955-06","51.3331","3.6831","1.0","BIERVLIET, NL","10",",E","8",",E","0",",E","","","","","19550604",",,E","","","14.5",",,E,04,","60.4",",,,E"
"NLE00109002","1955-07","51.3331","3.6831","1.0","BIERVLIET, NL","5",",E","2",",E","0",",E","","","","","19550717",",,E","","","23.2",",,E,17,","30.2",",,,E"
"NLE00109002","1955-08","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","","","","","19550831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109002","1955-09","51.3331","3.6831","1.0","BIERVLIET, NL","12",",E","7",",E","1",",E","","","","","19550913",",,E","","","26.3",",,E,13,","111.7",",,,E"
"NLE00109002","1955-10","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","9",",E","0",",E","","","","","19551006",",,E","","","17.3",",,E,06,","78.2",",,,E"
"NLE00109002","1955-11","51.3331","3.6831","1.0","BIERVLIET, NL","14",",E","2",",E","0",",E","","","","","19551123",",,E","","","5.7",",,E,23,","26.1",",,,E"
"NLE00109002","1955-12","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","8",",E","0",",E","","","","","19551227",",,E","","","10.0",",,E,27,","46.7",",,,E"
"NLE00109002","1956-01","51.3331","3.6831","1.0","BIERVLIET, NL","21",",E","12",",E","0",",E","0",",","19560110",",,E","19560123",",,E","20",",,E,10,","15.0",",,E,23,","86.7",",,,E"
"NLE00109002","1956-02","51.3331","3.6831","1.0","BIERVLIET, NL","11",",E","3",",E","0",",E","13",",","19560221","+,,E","19560205",",,E","150",",,E,21,+","5.9",",,E,05,","22.2",",,,E"
"NLE00109002","1956-03","51.3331","3.6831","1.0","BIERVLIET, NL","8",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","18.8",",,E,03,","32.5",",,,E"
"NLE00109002","1956-04","51.3331","3.6831","1.0","BIERVLIET, NL","5",",E","3",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","10.0",",,E,12,","25.5",",,,E"
"NLE00109002","1956-05","51.3331","3.6831","1.0","BIERVLIET, NL","4",",E","1",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","8.6",",,E,28,","13.3",",,,E"
"NLE00109002","1956-06","51.3331","3.6831","1.0","BIERVLIET, NL","15",",E","7",",E","0",",E","0",",","19560630","+,,E","19560628",",,E","0",",,E,30,+","13.2",",,E,28,","62.2",",,,E"
"NLE00109002","1956-07","51.3331","3.6831","1.0","BIERVLIET, NL","11",",E","6",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","22.8",",,E,18,","64.1",",,,E"
"NLE00109002","1956-08","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","13",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","28.0",",,E,24,","101.1",",,,E"
"NLE00109002","1956-09","51.3331","3.6831","1.0","BIERVLIET, NL","7",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.2",",,E,11,","42.5",",,,E"
"NLE00109002","1956-10","51.3331","3.6831","1.0","BIERVLIET, NL","14",",E","13",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","13.0",",,E,05,","100.7",",,,E"
"NLE00109002","1956-11","51.3331","3.6831","1.0","BIERVLIET, NL","17",",E","9",",E","0",",E","0",",","19561130","+,,E","19561102",",,E","0",",,E,30,+","7.0",",,E,02,","50.5",",,,E"
"NLE00109002","1956-12","51.3331","3.6831","1.0","BIERVLIET, NL","11",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","11.7",",,E,11,","31.9",",,,E"
"NLE00109002","1957-01","51.3331","3.6831","1.0","BIERVLIET, NL","15",",E","8",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","6.8",",,E,12,","39.1",",,,E"
"NLE00109002","1957-02","51.3331","3.6831","1.0","BIERVLIET, NL","19",",E","10",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","14.6",",,E,13,","98.9",",,,E"
"NLE00109002","1957-03","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19570331","+,,E","19570331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109002","1957-04","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19570430","+,,E","19570430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109002","1957-05","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19570531","+,,E","19570531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109002","1957-06","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19570630","+,,E","19570630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109002","1957-07","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19570731","+,,E","19570731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109002","1957-08","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19570831","+,,E","19570831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109002","1957-09","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19570930","+,,E","19570930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109002","1957-10","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19571031","+,,E","19571031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109002","1957-11","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19571130","+,,E","19571130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109002","1957-12","51.3331","3.6831","1.0","BIERVLIET, NL","13",",E","4",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","6.7",",,E,08,","32.0",",,,E"
"NLE00109002","1958-01","51.3331","3.6831","1.0","BIERVLIET, NL","19",",E","10",",E","0",",E","4",",","19580123",",,E","19580110",",,E","150",",,E,23,","10.4",",,E,10,","76.3",",,,E"
"NLE00109002","1958-02","51.3331","3.6831","1.0","BIERVLIET, NL","23",",E","13",",E","0",",E","0",",","19580226",",,E","19580224",",,E","20",",,E,26,","15.6",",,E,24,","88.1",",,,E"
"NLE00109002","1958-03","51.3331","3.6831","1.0","BIERVLIET, NL","10",",E","5",",E","0",",E","0",",","19580313",",,E","19580328",",,E","20",",,E,13,","5.1",",,E,28,","24.0",",,,E"
"NLE00109002","1958-04","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","14.7",",,E,26,","46.4",",,,E"
"NLE00109002","1958-05","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19580531","+,,E","19580531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109002","1958-06","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19580630","+,,E","19580630",",,E","0",",,E,30,+","0.2",",,E,30,","0.2",",,,E"
"NLE00109002","1958-07","51.3331","3.6831","1.0","BIERVLIET, NL","17",",E","11",",E","1",",E","0",",","19580731","+,,E","19580711",",,E","0",",,E,31,+","26.3",",,E,11,","95.0",",,,E"
"NLE00109002","1958-08","51.3331","3.6831","1.0","BIERVLIET, NL","21",",E","11",",E","1",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","27.4",",,E,23,","129.5",",,,E"
"NLE00109002","1958-09","51.3331","3.6831","1.0","BIERVLIET, NL","13",",E","6",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","9.4",",,E,23,","44.6",",,,E"
"NLE00109002","1958-10","51.3331","3.6831","1.0","BIERVLIET, NL","19",",E","12",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","18.3",",,E,31,","97.0",",,,E"
"NLE00109002","1958-11","51.3331","3.6831","1.0","BIERVLIET, NL","10",",E","6",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","12.1",",,E,02,","34.0",",,,E"
"NLE00109002","1958-12","51.3331","3.6831","1.0","BIERVLIET, NL","18",",E","11",",E","0",",E","0",",","19581231","+,,E","19581229",",,E","0",",,E,31,+","8.9",",,E,29,","71.8",",,,E"
"NLE00109002","1959-01","51.3331","3.6831","1.0","BIERVLIET, NL","19",",E","14",",E","0",",E","1",",","19590104",",,E","19590101",",,E","150",",,E,04,","14.2",",,E,01,","108.3",",,,E"
"NLE00109002","1959-02","51.3331","3.6831","1.0","BIERVLIET, NL","4",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.3",",,E,21,","6.5",",,,E"
"NLE00109002","1959-03","51.3331","3.6831","1.0","BIERVLIET, NL","14",",E","7",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","11.3",",,E,05,","49.8",",,,E"
"NLE00109002","1959-04","51.3331","3.6831","1.0","BIERVLIET, NL","18",",E","10",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","18.9",",,E,29,","71.1",",,,E"
"NLE00109002","1959-05","51.3331","3.6831","1.0","BIERVLIET, NL","5",",E","2",",E","0",",E","0",",","19590531","+,,E","19590528",",,E","0",",,E,31,+","4.7",",,E,28,","12.1",",,,E"
"NLE00109002","1959-06","51.3331","3.6831","1.0","BIERVLIET, NL","10",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","10.6",",,E,26,","31.0",",,,E"
"NLE00109002","1959-07","51.3331","3.6831","1.0","BIERVLIET, NL","7",",E","4",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","15.9",",,E,30,","34.5",",,,E"
"NLE00109002","1959-08","51.3331","3.6831","1.0","BIERVLIET, NL","10",",E","4",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","9.8",",,E,11,","36.8",",,,E"
"NLE00109002","1959-09","51.3331","3.6831","1.0","BIERVLIET, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.3",",,E,21,","4.4",",,,E"
"NLE00109002","1959-10","51.3331","3.6831","1.0","BIERVLIET, NL","12",",E","9",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","14.9",",,E,27,","72.6",",,,E"
"NLE00109002","1959-11","51.3331","3.6831","1.0","BIERVLIET, NL","15",",E","8",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","21.9",",,E,04,","61.5",",,,E"
"NLE00109002","1959-12","51.3331","3.6831","1.0","BIERVLIET, NL","18",",E","11",",E","0",",E","0",",","19591231","+,,E","19591204",",,E","0",",,E,31,+","11.4",",,E,04,","77.2",",,,E"
"NLE00109002","1960-01","51.3331","3.6831","1.0","BIERVLIET, NL","22",",E","12",",E","0",",E","0",",","19600114","+,,E","19600102",",,E","20",",,E,14,+","14.1",",,E,02,","82.7",",,,E"
"NLE00109002","1960-02","51.3331","3.6831","1.0","BIERVLIET, NL","10",",E","5",",E","0",",E","0","1,","19600215",",1,E","19600225",",,E","20","1,,E,15,","11.7",",,E,25,","39.3",",,,E"
"NLE00109002","1960-03","51.3331","3.6831","1.0","BIERVLIET, NL","9",",E","5",",E","0",",E","0",",","19600331","+,,E","19600329",",,E","0",",,E,31,+","7.8",",,E,29,","29.1",",,,E"
"NLE00109002","1960-04","51.3331","3.6831","1.0","BIERVLIET, NL","9",",E","2",",E","0",",E","0",",","19600430","+,,E","19600425",",,E","0",",,E,30,+","3.2",",,E,25,","13.6",",,,E"
"NLE00109002","1960-05","51.3331","3.6831","1.0","BIERVLIET, NL","9",",E","6",",E","0",",E","0",",","19600531","+,,E","19600518",",,E","0",",,E,31,+","12.1",",,E,18,","58.0",",,,E"
"NLE00109002","1960-06","51.3331","3.6831","1.0","BIERVLIET, NL","9",",E","4",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","9.9",",,E,06,","26.3",",,,E"
"NLE00109002","1960-07","51.3331","3.6831","1.0","BIERVLIET, NL","25",",E","12",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","24.7",",,E,22,","93.8",",,,E"
"NLE00109002","1960-08","51.3331","3.6831","1.0","BIERVLIET, NL","19",",E","13",",E","1",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","32.5",",,E,10,","131.6",",,,E"
"NLE00109002","1960-09","51.3331","3.6831","1.0","BIERVLIET, NL","12",",E","11",",E","2",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","58.3",",,E,20,","165.3",",,,E"
"NLE00109002","1960-10","51.3331","3.6831","1.0","BIERVLIET, NL","26",",E","15",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","32.7",",,E,10,","164.9",",,,E"
"NLE00109002","1960-11","51.3331","3.6831","1.0","BIERVLIET, NL","22",",E","15",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","15.4",",,E,01,","158.3",",,,E"
"NLE00109002","1960-12","51.3331","3.6831","1.0","BIERVLIET, NL","18",",E","7",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","35.7",",,E,03,","94.1",",,,E"
"NLE00109002","1961-01","51.3331","3.6831","1.0","BIERVLIET, NL","18",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","23.2",",,E,29,","100.3",",,,E"
"NLE00109002","1961-02","51.3331","3.6831","1.0","BIERVLIET, NL","13",",E","7",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","21.1",",,E,27,","55.7",",,,E"
"NLE00109002","1961-03","51.3331","3.6831","1.0","BIERVLIET, NL","6",",E","4",",E","0",",E","0",",","19610331","+,,E","19610318",",,E","0",",,E,31,+","5.7",",,E,18,","22.3",",,,E"
"NLE00109002","1961-04","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","11",",E","0",",E","0",",","19610430","+,,E","19610421",",,E","0",",,E,30,+","15.7",",,E,21,","89.0",",,,E"
"NLE00109002","1961-05","51.3331","3.6831","1.0","BIERVLIET, NL","0",",E","0",",E","0",",E","0",",","19610531","+,,E","19610531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109002","1961-06","51.3331","3.6831","1.0","BIERVLIET, NL","9",",E","6",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","29.2",",,E,12,","68.5",",,,E"
"NLE00109002","1961-07","51.3331","3.6831","1.0","BIERVLIET, NL","14",",E","7",",E","1",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","33.1",",,E,13,","108.5",",,,E"
"NLE00109002","1961-08","51.3331","3.6831","1.0","BIERVLIET, NL","10",",E","6",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","11.2",",,E,16,","41.7",",,,E"
"NLE00109002","1961-09","51.3331","3.6831","1.0","BIERVLIET, NL","11",",E","9",",E","0",",E","0",",","19610930","+,,E","19610928","+,,E","0",",,E,30,+","13.7",",,E,28,+","59.9",",,,E"
"NLE00109002","1961-10","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","9",",E","4",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","40.4",",,E,19,","179.9",",,,E"
"NLE00109002","1961-11","51.3331","3.6831","1.0","BIERVLIET, NL","15",",E","8",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","17.9",",,E,26,","94.8",",,,E"
"NLE00109002","1961-12","51.3331","3.6831","1.0","BIERVLIET, NL","16",",E","12",",E","0",",E","0",",","19611231","+,,E","19611211",",,E","0",",,E,31,+","15.7",",,E,11,","102.8",",,,E"
"NLE00109002","1962-01","51.3331","3.6831","1.0","BIERVLIET, NL","17",",E","11",",E","0",",E","0",",","19620101",",,E","19620112",",,E","20",",,E,01,","8.3",",,E,12,","69.8",",,,E"
"NLE00109002","1962-02","51.3331","3.6831","1.0","BIERVLIET, NL","10",",E","5",",E","0",",E","0",",","19620214","+,,E","19620212",",,E","20",",,E,14,+","15.3",",,E,12,","53.3",",,,E"
"NLE00109002","1962-03","51.3331","3.6831","1.0","BIERVLIET, NL","17",",E","10",",E","0",",E","0",",","19620314","+,,E","19620330",",,E","20",",,E,14,+","9.9",",,E,30,","59.6",",,,E"
"NLE00109002","1962-04","51.3331","3.6831","1.0","BIERVLIET, NL","12",",E","6",",E","0",",E","0",",","19620430","+,,E","19620405",",,E","0",",,E,30,+","15.1",",,E,05,","66.1",",,,E"
"NLE00109002","1962-05","51.3331","3.6831","1.0","BIERVLIET, NL","19",",E","11",",E","0",",E","0",",","19620531","+,,E","19620528",",,E","0",",,E,31,+","17.7",",,E,28,","73.3",",,,E"
"NLE00109002","1962-06","51.3331","3.6831","1.0","BIERVLIET, NL","4",",E","0",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","1.9",",,E,26,","3.5",",,,E"
