"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C08S","1983-10","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19831014",",,T","","","","","","","35.6",",,T,14,","","","","","","","101.4",",,,T","","","","","",""
"USS0010C08S","1983-11","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19831125",",,T","","","","","","","33.0",",,T,25,","","","","","","","154.9",",,,T","","","","","",""
"USS0010C08S","1983-12","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19831212",",,T","","","","","","","17.8",",,T,12,","","","","","","","91.2",",,,T","","","","","",""
"USS0010C08S","1984-01","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840128",",,T","","","","","","","15.2",",,T,28,","","","","","","","65.7",",,,T","","","","","",""
"USS0010C08S","1984-02","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840222",",,T","","","","","","","22.9",",,T,22,","","","","","","","86.1",",,,T","","","","","",""
"USS0010C08S","1984-03","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19840321",",,T","","","","","","","33.0",",,T,21,","","","","","","","157.4",",,,T","","","","","",""
"USS0010C08S","1984-04","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19840425",",,T","","","","","","","33.0",",,T,25,","","","","","","","147.0",",,,T","","","","","",""
"USS0010C08S","1984-05","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840505",",,T","","","","","","","53.3",",,T,05,","","","","","","","109.0",",,,T","","","","","",""
"USS0010C08S","1984-06","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19840610",",,T","","","","","","","25.4",",,T,10,","","","","","","","119.4",",,,T","","","","","",""
"USS0010C08S","1984-07","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840727","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","32.9",",,,T","","","","","",""
