"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015085","1964-09","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","","","19",",m","13",",m","0",",m","","","","","","","","","","","","","19640916",",,m","","","","","17.3",",,m,16,","","","","","","","112.5",",,,m","","","","","",""
"MXN00015085","1964-10","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19641013",",,m","","","","","26.7",",,m,13,","","","","","","","54.4",",,,m","","","","","",""
"MXN00015085","1964-11","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19641122",",,m","","","","","5.8",",,m,22,","","","","","","","5.8",",,,m","","","","","",""
"MXN00015085","1964-12","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19641212",",,m","","","","","0.3",",,m,12,","","","","","","","0.3",",,,m","","","","","",""
"MXN00015085","1965-01","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19650118",",,m","","","","","0.3",",,m,18,","","","","","","","0.3",",,,m","","","","","",""
"MXN00015085","1965-02","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19650221",",,m","","","","","17.5",",,m,21,","","","","","","","21.6",",,,m","","","","","",""
"MXN00015085","1965-03","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19650331",",,m","","","","","3.8",",,m,31,","","","","","","","4.6",",,,m","","","","","",""
"MXN00015085","1965-04","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650422",",,m","19650416",",,m","19650418","+,,m","0.6",",m,22,","13.5",",,m,16,","27.8",",m,18,+","","","120.4",",m","39.5",",,,m","14.32",",m","24.71",",,,m","3.93",",,,m"
"MXN00015085","1965-05","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","0.3",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19650527","+,,m","19650501",",,m","19650526","+,,m","5.0",",m,27,+","21.3",",,m,01,","27.8",",m,26,+","","","79.8",",m","67.9",",,,m","15.77",",m","24.82",",,,m","6.72",",,,m"
"MXN00015085","1965-06","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","0.0",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19650604",",,m","19650613",",,m","19650602",",,m","5.0",",m,04,","25.9",",,m,13,","27.8",",m,02,","","","71.3",",m","107.9",",,,m","15.96",",m","23.27",",,,m","8.65",",,,m"
"MXN00015085","1965-07","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","0.0",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19650716",",,m","19650706",",,m","19650718",",,m","6.7",",m,16,","20.3",",,m,06,","23.9",",m,18,","102.5","m","102.5",",m","157.1",",,,m","15.03",",m","20.93",",,,m","9.12",",,,m"
"MXN00015085","1965-08","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","0.0",",m","26",",m","20",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19650822",",,m","19650801",",,m","19650821",",,m","6.1",",m,22,","37.8",",,m,01,","22.8",",m,21,","207.7","m","105.2",",m","271.8",",,,m","14.94",",m","20.24",",,,m","9.64",",,,m"
"MXN00015085","1965-09","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","0.0",",m","16",",m","14",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19650915",",,m","19650905",",,m","19650929","+,,m","5.0",",m,15,","17.8",",,m,05,","23.9",",m,29,+","303.4","m","95.7",",m","111.5",",,,m","15.14",",m","21.34",",,,m","8.95",",,,m"
"MXN00015085","1965-10","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","19651024",",,m","19651005",",,m","19651021",",,m","0.0",",m,24,","13.5",",,m,05,","23.3",",m,21,","478.7","m","175.3",",m","39.9",",,,m","12.68",",m","19.38",",,,m","5.98",",,,m"
"MXN00015085","1965-11","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","19651126","+,,m","19651113","+,,m","19651126","+,,m","-1.1",",m,26,+","2.8",",,m,13,+","23.3",",m,26,+","659.1","m","180.4",",m","5.9",",,,m","12.32",",m","22.09",",,,m","2.54",",,,m"
"MXN00015085","1965-12","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","23",",m","0",",m","19651220",",,m","19651201",",,m","19651223",",,m","-2.2",",m,20,","0.8",",,m,01,","24.4",",m,23,","878.6","m","219.5",",m","1.1",",,,m","11.25",",m","21.45",",,,m","1.06",",,,m"
"MXN00015085","1966-01","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","16",",m","0",",m","4",",m","0",",m","19660130",",,m","19660125","+,,m","19660119",",,m","-8.3",",m,30,","1.3",",,m,25,+","22.8",",m,19,","1162.3","m","283.7",",m","4.2",",,,m","9.18",",m","17.78",",,,m","0.58",",,,m"
"MXN00015085","1966-02","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","10",",m","0",",m","19660201",",,m","19660210",",,m","19660228",",,m","-4.4",",m,01,","1.8",",,m,10,","25.0",",m,28,","1372.2","m","209.9",",m","2.6",",,,m","10.84",",m","20.18",",,,m","1.50",",,,m"
"MXN00015085","1966-03","19.5167","-99.7333","2586.8","SAN BARTOLO DEL LLANO, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","10",",m","0",",m","16",",m","0",",m","19660304","+,,m","19660324",",,m","19660305",",,m","-1.1",",m,04,+","22.9",",,m,24,","27.2",",m,05,","1576.7","m","204.5",",m","57.4",",,,m","11.74",",m","21.22",",,,m","2.25",",,,m"
