"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138430","1971-02","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","11",",E","1",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","19710228","+,,E","","","19710226",",,E","19710205",",,E","-11.1",",E,28,+","","","2.5",",,E,26,","6.5",",E,05,","","","531.7",",E","14.1",",,,E","-0.66",",E","1.41",",,,E","-2.72",",,,E"
"SWE00138430","1971-03","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","18",",E","7",",E","0",",E","21","5,","0",",E","26",",E","9",",E","0",",E","0",",E","19710305",",,E","19710312","+,5,E","19710310",",,E","19710330","+,,E","-15.4",",E,05,","200","5,,E,12,+","12.0",",,E,10,","6.5",",E,30,+","","","632.6",",E","47.4",",,,E","-2.07",",E","0.54",",,,E","-4.69",",,,E"
"SWE00138430","1971-04","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","11",",E","0",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19710426",",,E","","","19710401",",,E","19710422",",,E","-4.5",",E,26,","","","2.3",",,E,01,","13.8",",E,22,","","","444.8",",E","14.3",",,,E","3.51",",E","6.99",",,,E","0.02",",,,E"
"SWE00138430","1971-05","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","19710501",",,E","","","19710515",",,E","19710531",",,E","-1.6",",E,01,","","","8.4",",,E,15,","24.6",",E,31,","","","214.8",",E","26.3",",,,E","11.40",",E","16.69",",,,E","6.12",",,,E"
"SWE00138430","1971-06","58.29","13.8","181.0","BORGUNDA, SW","","","1.7",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19710615",",,E","","","19710627",",,E","19710602",",,E","4.6",",E,15,","","","19.0",",,E,27,","26.8",",E,02,","","","156.3",",E","53.5",",,,E","13.18",",E","18.00",",,,E","8.36",",,,E"
"SWE00138430","1971-07","58.29","13.8","181.0","BORGUNDA, SW","","","11.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19710723",",,E","","","19710725",",,E","19710709","+,,E","6.8",",E,23,","","","23.2",",,E,25,","27.8",",E,09,+","80.5","E","80.5",",E","78.3",",,,E","16.09",",E","20.92",",,,E","11.27",",,,E"
"SWE00138430","1971-08","58.29","13.8","181.0","BORGUNDA, SW","","","0.1",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19710824",",,E","","","19710807",",,E","19710820",",,E","6.2",",E,24,","","","50.5",",,E,07,","24.5",",E,20,","192.4","E","111.9",",E","123.0",",,,E","14.72",",E","19.06",",,,E","10.39",",,,E"
"SWE00138430","1971-09","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19710915",",,E","","","19710917",",,E","19710908",",,E","0.0",",E,15,","","","13.2",",,E,17,","19.5",",E,08,","431.8","E","239.4",",E","37.8",",,,E","10.35",",E","13.77",",,,E","6.93",",,,E"
"SWE00138430","1971-10","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19711015",",,E","","","19711019",",,E","19711007",",,E","-2.6",",E,15,","","","14.4",",,E,19,","16.4",",E,07,","767.7","E","335.9",",E","45.8",",,,E","7.50",",E","10.74",",,,E","4.26",",,,E"
"SWE00138430","1971-11","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","19711120",",,E","","","19711105",",,E","19711103",",,E","-11.8",",E,20,","","","17.0",",,E,05,","12.0",",E,03,","1285.4","E","517.7",",E","60.9",",,,E","1.08",",E","3.83",",,,E","-1.68",",,,E"
"SWE00138430","1971-12","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","19711231",",,E","","","19711227",",,E","19711221",",,E","-13.2",",E,31,","","","11.8",",,E,27,","9.4",",E,21,","1791.2","E","505.8",",E","34.8",",,,E","2.02",",E","4.40",",,,E","-0.37",",,,E"
"SWE00138430","1972-01","58.29","13.8","181.0","BORGUNDA, SW","0.0","E","0.0",",E","16",",E","2",",E","0",",E","31",",","0",",E","31",",E","26",",E","0",",E","0",",E","19720119","+,,E","19720131",",,E","19720131",",,E","19720123","+,,E","-13.0",",E,19,+","320",",,E,31,","6.3",",,E,31,","0.6",",E,23,+","2526.3","E","735.1",",E","25.2",",,,E","-5.38",",E","-3.52",",,,E","-7.24",",,,E"
"SWE00138430","1972-02","58.29","13.8","181.0","BORGUNDA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","29",",","0",",E","27",",E","16",",E","0",",E","0",",E","19720225",",,E","19720206","+,,E","19720207",",,E","19720224",",,E","-8.5",",E,25,","470",",,E,06,+","7.2",",,E,07,","4.0",",E,24,","3104.2","E","577.9",",E","27.4",",,,E","-1.59",",E","0.03",",,,E","-3.22",",,,E"
"SWE00138430","1972-03","58.29","13.8","181.0","BORGUNDA, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","26",",E","8",",E","0",",E","0",",E","19720311",",,E","","","19720308",",,E","19720320",",,E","-11.0",",E,11,","","","5.4",",,E,08,","9.5",",E,20,","3651.8","E","547.6",",E","18.1",",,,E","0.67",",E","3.48",",,,E","-2.14",",,,E"
"SWE00138430","1972-04","58.29","13.8","181.0","BORGUNDA, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19720428","+,,E","","","19720402",",,E","19720426",",,E","-3.0",",E,28,+","","","8.7",",,E,02,","14.0",",E,26,","4066.7","E","414.9",",E","43.6",",,,E","4.50",",E","8.13",",,,E","0.87",",,,E"
"SWE00138430","1972-05","58.29","13.8","181.0","BORGUNDA, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","19720515",",,E","","","19720518",",,E","19720524",",,E","-0.2",",E,15,","","","11.5",",,E,18,","23.0",",E,24,","4329.1","E","262.4",",E","62.3",",,,E","9.87",",E","14.52",",,,E","5.21",",,,E"
"SWE00138430","1972-06","58.29","13.8","181.0","BORGUNDA, SW","9.2","E","9.2",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19720621",",,E","","","19720629",",,E","19720606",",,E","4.2",",E,21,","","","17.0",",,E,29,","27.2",",E,06,","4460.2","E","131.1",",E","64.2",",,,E","14.27",",E","19.26",",,,E","9.28",",,,E"
