"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002155001","1968-08","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","10","1,I","7","1,I","0","1,I","19680804",",1,I","22.2","1,,I,04,","76.3","1,,,I"
"BR002155001","1968-09","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","3",",I","0",",I","19680920",",,I","25.0",",,I,20,","60.0",",,,I"
"BR002155001","1968-10","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","5",",I","2",",I","19681011",",,I","65.0",",,I,11,","146.2",",,,I"
"BR002155001","1968-11","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","7","1,I","5","1,I","0","1,I","19681126",",1,I","9.5","1,,I,26,","33.5","1,,,I"
"BR002155001","1968-12","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","12",",I","11",",I","3",",I","19681224",",,I","59.0",",,I,24,","229.2",",,,I"
"BR002155001","1969-01","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","8",",I","7",",I","2",",I","19690119",",,I","66.5",",,I,19,","183.6",",,,I"
"BR002155001","1969-02","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","8",",I","6",",I","0",",I","19690219",",,I","20.0",",,I,19,","79.2",",,,I"
"BR002155001","1969-03","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","4",",I","1",",I","19690327",",,I","36.0",",,I,27,","59.2",",,,I"
"BR002155001","1969-04","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","5",",I","4",",I","19690412",",,I","53.0",",,I,12,","205.8",",,,I"
"BR002155001","1969-05","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","4",",I","1",",I","19690502",",,I","29.0",",,I,02,","78.5",",,,I"
"BR002155001","1969-06","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","4",",I","0",",I","19690616","+,,I","25.0",",,I,16,+","58.0",",,,I"
"BR002155001","1969-07","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","2",",I","2",",I","0",",I","19690706",",,I","10.0",",,I,06,","15.5",",,,I"
"BR002155001","1969-08","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002155001","1969-09","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","5",",I","1",",I","19690927",",,I","45.2",",,I,27,","81.6",",,,I"
"BR002155001","1969-10","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","9",",I","9",",I","2",",I","19691023",",,I","50.0",",,I,23,","171.2",",,,I"
"BR002155001","1969-11","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","13",",I","13",",I","1",",I","19691120",",,I","30.0",",,I,20,","162.3",",,,I"
"BR002155001","1969-12","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","6",",I","0",",I","19691214","+,,I","10.0",",,I,14,+","40.0",",,,I"
"BR002155001","1970-01","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","8",",I","8",",I","0",",I","19700117",",,I","15.0",",,I,17,","61.0",",,,I"
"BR002155001","1970-02","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","11",",I","11",",I","0",",I","19700208",",,I","20.0",",,I,08,","79.9",",,,I"
"BR002155001","1970-03","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","14",",I","14",",I","2",",I","19700309",",,I","30.0",",,I,09,","219.2",",,,I"
"BR002155001","1970-04","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","7",",I","7",",I","1",",I","19700423",",,I","25.5",",,I,23,","104.5",",,,I"
"BR002155001","1970-05","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","8",",I","8",",I","0",",I","19700519",",,I","15.0",",,I,19,","68.6",",,,I"
"BR002155001","1970-06","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","8",",I","5",",I","0",",I","19700606",",,I","15.0",",,I,06,","41.9",",,,I"
"BR002155001","1970-07","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","3",",I","0",",I","19700716",",,I","6.0",",,I,16,","16.0",",,,I"
"BR002155001","1970-08","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","4",",I","0",",I","19700826",",,I","15.0",",,I,26,","37.7",",,,I"
"BR002155001","1970-09","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","13",",I","13",",I","0",",I","19700926",",,I","25.0",",,I,26,","132.8",",,,I"
"BR002155001","1970-10","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","11",",I","11",",I","0",",I","19701022",",,I","25.0",",,I,22,","108.3",",,,I"
"BR002155001","1970-11","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","5",",I","0",",I","19701102",",,I","16.4",",,I,02,","49.0",",,,I"
"BR002155001","1970-12","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","3",",I","0",",I","19701231",",,I","10.6",",,I,31,","25.8",",,,I"
"BR002155001","1971-01","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","4",",I","0",",I","19710130","+,,I","5.3",",,I,30,+","19.0",",,,I"
"BR002155001","1971-02","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","10",",I","10",",I","0",",I","19710216",",,I","22.0",",,I,16,","79.9",",,,I"
"BR002155001","1971-03","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","4",",I","0",",I","19710307",",,I","16.0",",,I,07,","42.3",",,,I"
"BR002155001","1971-04","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","2",",I","0",",I","19710421",",,I","12.2",",,I,21,","15.9",",,,I"
"BR002155001","1971-05","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","1",",I","0",",I","19710504",",,I","3.1",",,I,04,","4.7",",,,I"
"BR002155001","1971-06","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","1",",I","0",",I","19710608",",,I","8.1",",,I,08,","11.8",",,,I"
"BR002155001","1971-07","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","2",",I","0",",I","19710726",",,I","8.0",",,I,26,","17.5",",,,I"
"BR002155001","1971-08","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","0",",I","0",",I","19710801",",,I","1.2",",,I,01,","1.2",",,,I"
"BR002155001","1971-09","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","4",",I","0",",I","19710930",",,I","9.2",",,I,30,","31.2",",,,I"
"BR002155001","1971-10","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","11",",I","8",",I","1",",I","19711024",",,I","35.1",",,I,24,","113.8",",,,I"
"BR002155001","1971-11","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","8",",I","7",",I","1",",I","19711111",",,I","58.0",",,I,11,","92.3",",,,I"
"BR002155001","1971-12","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","7",",I","6",",I","2",",I","19711208",",,I","53.1",",,I,08,","136.5",",,,I"
"BR002155001","1972-01","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","12",",I","7",",I","2",",I","19720120",",,I","43.1",",,I,20,","136.3",",,,I"
"BR002155001","1972-02","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","11",",I","10",",I","2",",I","19720214",",,I","37.0",",,I,14,","165.7",",,,I"
"BR002155001","1972-03","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","8",",I","7",",I","0",",I","19720315",",,I","25.0",",,I,15,","80.5",",,,I"
"BR002155001","1972-04","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","4",",I","1",",I","19720402",",,I","40.0",",,I,02,","87.2",",,,I"
"BR002155001","1972-05","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","4",",I","1",",I","19720524",",,I","26.1",",,I,24,","92.5",",,,I"
"BR002155001","1972-06","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","1",",I","0",",I","19720617",",,I","17.2",",,I,17,","17.2",",,,I"
"BR002155001","1972-07","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","3",",I","0",",I","19720707",",,I","22.2",",,I,07,","57.5",",,,I"
"BR002155001","1972-08","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","10",",I","10",",I","1",",I","19720812",",,I","27.2",",,I,12,","104.8",",,,I"
"BR002155001","1972-09","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","5",",I","1",",I","19720912",",,I","38.1",",,I,12,","72.4",",,,I"
"BR002155001","1972-11","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","7",",I","7",",I","4",",I","19721110",",,I","65.1",",,I,10,","224.6",",,,I"
"BR002155001","1972-12","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","7",",I","7",",I","2",",I","19721219",",,I","35.1",",,I,19,","101.5",",,,I"
"BR002155001","1976-01","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","9",",I","6",",I","1",",I","19760124",",,I","28.0",",,I,24,","95.2",",,,I"
"BR002155001","1976-02","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","10",",I","8",",I","0",",I","19760221",",,I","25.0",",,I,21,","87.5",",,,I"
"BR002155001","1976-03","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","7",",I","6",",I","1",",I","19760321",",,I","63.2",",,I,21,","114.9",",,,I"
"BR002155001","1976-04","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","9",",I","7",",I","2",",I","19760410",",,I","65.0",",,I,10,","139.4",",,,I"
"BR002155001","1976-05","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","7",",I","6",",I","2",",I","19760518",",,I","64.0",",,I,18,","155.3",",,,I"
"BR002155001","1976-06","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","0",",I","0",",I","19760607",",,I","1.0",",,I,07,","1.0",",,,I"
"BR002155001","1976-07","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","1",",I","0",",I","19760708",",,I","12.1",",,I,08,","12.1",",,,I"
"BR002155001","1976-08","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","4",",I","2",",I","19760818",",,I","38.0",",,I,18,","93.1",",,,I"
"BR002155001","1976-09","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","11",",I","11",",I","1",",I","19760912",",,I","56.0",",,I,12,","165.9",",,,I"
"BR002155001","1976-10","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","5",",I","2",",I","19761018",",,I","46.2",",,I,18,","121.3",",,,I"
"BR002155001","1976-11","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","5",",I","3",",I","19761105",",,I","86.0",",,I,05,","212.8",",,,I"
"BR002155001","1976-12","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","7",",I","7",",I","2",",I","19761228",",,I","32.0",",,I,28,","101.5",",,,I"
"BR002155001","1977-01","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","10","2,I","10","2,I","5","2,I","19770111",",2,I","75.0","2,,I,11,","299.5","2,,,I"
"BR002155001","1977-02","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","5",",I","0",",I","19770211",",,I","18.0",",,I,11,","55.3",",,,I"
"BR002155001","1977-03","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","4",",I","0",",I","19770329",",,I","22.0",",,I,29,","64.1",",,,I"
"BR002155001","1977-04","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","3",",I","0",",I","19770409",",,I","18.0",",,I,09,","40.0",",,,I"
"BR002155001","1977-05","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","5",",I","1",",I","19770515",",,I","28.0",",,I,15,","54.6",",,,I"
"BR002155001","1977-06","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","3",",I","0",",I","19770616",",,I","8.0",",,I,16,","19.0",",,,I"
"BR002155001","1977-07","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","2",",I","0",",I","0",",I","19770716",",,I","2.1",",,I,16,","3.2",",,,I"
"BR002155001","1977-08","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","2",",I","2",",I","1",",I","19770831",",,I","53.2",",,I,31,","62.2",",,,I"
"BR002155001","1977-09","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","1",",I","0",",I","19770918",",,I","3.2",",,I,18,","7.6",",,,I"
"BR002155001","1977-10","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","2",",I","0",",I","19771025",",,I","8.0",",,I,25,","13.1",",,,I"
"BR002155001","1977-11","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","15",",I","15",",I","7",",I","19771106",",,I","81.2",",,I,06,","432.7",",,,I"
"BR002155001","1977-12","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","8",",I","7",",I","3",",I","19771207",",,I","37.0",",,I,07,","173.3",",,,I"
"BR002155001","1978-01","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","8",",I","8",",I","3",",I","19780101",",,I","35.1",",,I,01,","128.3",",,,I"
"BR002155001","1978-02","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","2",",I","0",",I","19780223",",,I","18.0",",,I,23,","28.2",",,,I"
"BR002155001","1978-03","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","2",",I","2",",I","0",",I","19780315",",,I","18.0",",,I,15,","22.0",",,,I"
"BR002155001","1978-04","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","1",",I","0",",I","19780429",",,I","8.0",",,I,29,","8.0",",,,I"
"BR002155001","1978-05","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","4",",I","0",",I","19780521",",,I","18.3",",,I,21,","58.3",",,,I"
"BR002155001","1978-06","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","0",",I","0",",I","19780612",",,I","0.4",",,I,12,","0.4",",,,I"
"BR002155001","1978-07","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","2",",I","1",",I","19780718",",,I","54.0",",,I,18,","58.0",",,,I"
"BR002155001","1978-08","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002155001","1978-09","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","6",",I","2",",I","19780915",",,I","29.0",",,I,15,","109.0",",,,I"
"BR002155001","1978-11","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","8",",I","8",",I","2",",I","19781127",",,I","178.2",",,I,27,","268.1",",,,I"
"BR002155001","1978-12","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","1",",I","1",",I","19781225",",,I","36.0",",,I,25,","36.0",",,,I"
"BR002155001","1979-01","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","13",",I","11",",I","2",",I","19790101",",,I","78.0",",,I,01,","233.0",",,,I"
"BR002155001","1979-02","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","5",",I","2",",I","19790216",",,I","32.0",",,I,16,","108.3",",,,I"
"BR002155001","1979-03","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","2",",I","2",",I","0",",I","19790310",",,I","21.1",",,I,10,","29.1",",,,I"
"BR002155001","1979-04","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","3",",I","2",",I","19790405",",,I","151.0",",,I,05,","232.0",",,,I"
"BR002155001","1979-05","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","3",",I","0",",I","19790505",",,I","6.0",",,I,05,","16.2",",,,I"
"BR002155001","1979-06","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","0",",I","0",",I","19790602",",,I","2.1",",,I,02,","2.1",",,,I"
"BR002155001","1979-07","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","2",",I","2",",I","0",",I","19790707",",,I","12.0",",,I,07,","20.0",",,,I"
"BR002155001","1979-08","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","0",",I","0",",I","19790819",",,I","0.6",",,I,19,","0.6",",,,I"
"BR002155001","1979-09","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","5",",I","1",",I","19790923",",,I","34.0",",,I,23,","99.0",",,,I"
"BR002155001","1979-10","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","2",",I","2",",I","0",",I","19791014",",,I","18.0",",,I,14,","21.0",",,,I"
"BR002155001","1979-11","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","7",",I","7",",I","2",",I","19791101",",,I","124.1",",,I,01,","211.4",",,,I"
"BR002155001","1979-12","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","10",",I","10",",I","2",",I","19791213",",,I","37.0",",,I,13,","149.0",",,,I"
"BR002155001","1980-01","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","6",",I","0",",I","19800127",",,I","25.0",",,I,27,","80.0",",,,I"
"BR002155001","1980-02","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","5",",I","1",",I","19800210",",,I","48.0",",,I,10,","106.5",",,,I"
"BR002155001","1980-03","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","7",",I","6",",I","0",",I","19800314",",,I","25.2",",,I,14,","102.2",",,,I"
"BR002155001","1980-04","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","5",",I","1",",I","19800403",",,I","75.0",",,I,03,","90.5",",,,I"
"BR002155001","1980-05","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","4",",I","1",",I","19800511",",,I","35.0",",,I,11,","92.0",",,,I"
"BR002155001","1980-06","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","3",",I","0",",I","19800601",",,I","20.0",",,I,01,","51.0",",,,I"
"BR002155001","1980-07","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","1",",I","0",",I","19800729",",,I","20.0",",,I,29,","20.0",",,,I"
"BR002155001","1980-08","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","2",",I","2",",I","0",",I","19800826",",,I","18.0",",,I,26,","35.0",",,,I"
"BR002155001","1980-09","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","6",",I","0",",I","19800914",",,I","18.0",",,I,14,","73.0",",,,I"
"BR002155001","1980-10","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","2",",I","2",",I","1",",I","19801011",",,I","94.0",",,I,11,","98.0",",,,I"
"BR002155001","1980-11","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","5",",I","5",",I","2",",I","19801108",",,I","85.0",",,I,08,","171.5",",,,I"
"BR002155001","1980-12","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","7",",I","7",",I","2",",I","19801202",",,I","50.0",",,I,02,","183.0",",,,I"
"BR002155001","1981-01","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","10",",I","9",",I","2",",I","19810113",",,I","55.5",",,I,13,","156.0",",,,I"
"BR002155001","1981-02","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","4",",I","1",",I","19810215",",,I","49.0",",,I,15,","86.0",",,,I"
"BR002155001","1981-03","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","6",",I","6",",I","1",",I","19810313",",,I","76.0",",,I,13,","115.1",",,,I"
"BR002155001","1981-04","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","3",",I","0",",I","19810424",",,I","22.0",",,I,24,","44.0",",,,I"
"BR002155001","1981-05","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","0",",I","0",",I","19810514",",,I","0.5",",,I,14,","0.5",",,,I"
"BR002155001","1981-06","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","3",",I","1",",I","19810602",",,I","59.0",",,I,02,","85.5",",,,I"
"BR002155001","1981-07","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","1",",I","0",",I","19810716",",,I","3.0",",,I,16,","3.0",",,,I"
"BR002155001","1981-08","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","3",",I","3",",I","0",",I","19810816",",,I","16.0",",,I,16,","32.0",",,,I"
"BR002155001","1981-09","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","2",",I","2",",I","0",",I","19810928",",,I","23.0",",,I,28,","29.0",",,,I"
"BR002155001","1981-10","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","8",",I","7",",I","3",",I","19811015",",,I","129.0",",,I,15,","255.5",",,,I"
"BR002155001","1981-11","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","4",",I","2",",I","1",",I","19811103",",,I","27.0",",,I,03,","54.5",",,,I"
"BR002155001","1981-12","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","9",",I","9",",I","6",",I","19811218",",,I","70.0",",,I,18,","301.0",",,,I"
"BR002155001","1982-02","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","16",",I","14",",I","3",",I","19820204",",,I","98.0",",,I,04,","254.0",",,,I"
"BR002155001","1982-03","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","13",",I","11",",I","2",",I","19820311",",,I","38.0",",,I,11,","119.0",",,,I"
"BR002155001","1982-04","-21.15","-55.82","0.0","NIOAQUE 3RI, BR","1",",I","0",",I","0",",I","19820412",",,I","2.0",",,I,12,","2.0",",,,I"
