"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0020","2015-02","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","9","1,N","2","1,N","0","1,N","20150203",",1,N","12.4","1,,N,03,","27.0","1,,,N"
"US1HIKI0020","2015-03","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","10","2,N","5","2,N","0","2,N","20150320",",2,N","7.4","2,,N,20,","24.6","2,,,N"
"US1HIKI0020","2015-04","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","20",",N","8",",N","0",",N","20150423",",,N","4.3",",,N,23,","33.0",",,,N"
"US1HIKI0020","2015-05","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","13","2,N","4","2,N","0","2,N","20150528",",2,N","9.7","2,,N,28,","27.0","2,,,N"
"US1HIKI0020","2015-06","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","15","2,N","2","2,N","0","2,N","20150622",",2,N","4.3","2,,N,22,","14.5","2,,,N"
"US1HIKI0020","2015-07","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","15","2,N","4","2,N","1","2,N","20150722",",2,N","27.4","2,,N,22,","54.3","2,,,N"
"US1HIKI0020","2015-08","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","18","2,N","8","2,N","2","2,N","20150825",",2,N","48.8","2,,N,25,","149.5","2,,,N"
"US1HIKI0020","2015-09","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","22","1,N","10","1,N","0","1,N","20150912",",1,N","19.1","1,,N,12,","85.9","1,,,N"
"US1HIKI0020","2015-10","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","11","1,N","0","1,N","0","1,N","20151021",",1,N","2.3","1,,N,21,","6.8","1,,,N"
"US1HIKI0020","2015-11","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","18",",N","10",",N","3",",N","20151121",",,N","69.3",",,N,21,","175.3",",,,N"
"US1HIKI0020","2015-12","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","24",",N","9",",N","0",",N","20151216",",,N","8.4",",,N,16,","61.0",",,,N"
"US1HIKI0020","2016-01","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","7",",N","1",",N","0",",N","20160105",",,N","5.8",",,N,05,","10.5",",,,N"
"US1HIKI0020","2016-02","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","14","1,N","3","1,N","0","1,N","20160216",",1,N","14.2","1,,N,16,","33.1","1,,,N"
"US1HIKI0020","2016-03","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","11",",N","5",",N","1",",N","20160325",",,N","53.8",",,N,25,","76.2",",,,N"
"US1HIKI0020","2016-04","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","20","2,N","2","2,N","0","2,N","20160417",",2,N","5.3","2,,N,17,","25.6","2,,,N"
"US1HIKI0020","2016-05","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","14","1,N","7","1,N","0","1,N","20160527",",1,N","13.7","1,,N,27,","47.9","1,,,N"
"US1HIKI0020","2016-06","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","24",",N","6",",N","0",",N","20160624",",,N","9.9",",,N,24,","45.6",",,,N"
"US1HIKI0020","2016-07","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","21",",N","6",",N","0",",N","20160719",",,N","8.1",",,N,19,","42.3",",,,N"
"US1HIKI0020","2016-08","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","23",",N","8",",N","0",",N","20160801",",,N","8.1",",,N,01,","47.6",",,,N"
"US1HIKI0020","2016-09","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","16",",N","5",",N","0",",N","20160930",",,N","6.9",",,N,30,","26.6",",,,N"
"US1HIKI0020","2016-10","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","18",",N","4",",N","0",",N","20161030",",,N","4.6",",,N,30,","23.4",",,,N"
"US1HIKI0020","2016-11","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","19",",N","6",",N","0",",N","20161120",",,N","9.4",",,N,20,","48.6",",,,N"
"US1HIKI0020","2016-12","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","25",",N","14",",N","0",",N","20161202",",,N","21.1",",,N,02,","84.6",",,,N"
"US1HIKI0020","2017-01","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","6",",N","5",",N","0",",N","20170125",",,N","6.6",",,N,25,","21.6",",,,N"
"US1HIKI0020","2017-02","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","13",",N","3",",N","1",",N","20170211",",,N","92.5",",,N,11,","124.3",",,,N"
"US1HIKI0020","2017-03","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","8","1,N","5","1,N","2","1,N","20170301",",1,N","105.4","1,,N,01,","160.7","1,,,N"
"US1HIKI0020","2017-04","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","13",",N","5",",N","0",",N","20170429",",,N","15.2",",,N,29,","48.9",",,,N"
"US1HIKI0020","2017-05","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","16",",N","5",",N","0",",N","20170519",",,N","10.7",",,N,19,","37.2",",,,N"
"US1HIKI0020","2017-06","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","18","1,N","6","1,N","0","1,N","20170610",",1,N","7.6","1,,N,10,","33.8","1,,,N"
"US1HIKI0020","2017-07","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","20","1,N","5","1,N","0","1,N","20170708",",1,N","11.7","1,,N,08,","37.2","1,,,N"
