"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0178","2022-04","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","19",",N","10",",N","2",",N","20220406",",,N","29.2",",,N,06,","136.4",",,,N"
"US1ILWL0178","2022-06","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","7","4,N","3","4,N","0","4,N","20220626",",4,N","15.5","4,,N,26,","39.9","4,,,N"
"US1ILWL0178","2022-07","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","","","","","","","","","","","154.7","2,a,,N"
"US1ILWL0178","2022-10","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","11",",N","5",",N","1",",N","20221026",",,N","57.2",",,N,26,","99.0",",,,N"
"US1ILWL0178","2022-11","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","11",",N","5",",N","0",",N","20221105",",,N","12.4",",,N,05,","42.8",",,,N"
"US1ILWL0178","2022-12","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","6","5,N","2","5,N","0","5,N","20221209",",5,N","4.8","5,,N,09,","11.8","5,,,N"
"US1ILWL0178","2023-01","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","18",",N","6",",N","0",",N","20230103",",,N","16.3",",,N,03,","58.8",",,,N"
"US1ILWL0178","2023-02","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","10",",N","7",",N","0",",N","20230223",",,N","21.3",",,N,23,","82.3",",,,N"
"US1ILWL0178","2023-03","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","14","2,N","9","2,N","0","2,N","20230317",",2,N","16.5","2,,N,17,","69.2","2,,,N"
"US1ILWL0178","2023-05","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","12","4,N","5","4,N","0","4,N","20230513",",4,N","24.9","4,,N,13,","54.7",",a,,N"
"US1ILWL0178","2023-06","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","7","5,N","5","5,N","1","5,N","20230601",",5,N","27.7","5,,N,01,","57.8",",a,,N"
"US1ILWL0178","2023-07","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","","","","","","","","","","","195.4","3,a,,N"
"US1ILWL0178","2023-10","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","15",",N","11",",N","1",",N","20231012",",,N","31.0",",,N,12,","103.1",",,,N"
"US1ILWL0178","2023-11","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","6","1,N","2","1,N","0","1,N","20231121",",1,N","23.4","1,,N,21,","31.1","1,,,N"
"US1ILWL0178","2023-12","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","19",",N","9",",N","0",",N","20231217",",,N","18.5",",,N,17,","89.5",",,,N"
"US1ILWL0178","2024-01","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","23",",N","11",",N","0",",N","20240109",",,N","16.0",",,N,09,","108.9",",,,N"
"US1ILWL0178","2024-03","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","14","4,N","5","4,N","1","4,N","20240314",",4,N","33.5","4,,N,14,","112.2","4,,,N"
"US1ILWL0178","2024-04","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","16","5,N","6","5,N","2","5,N","20240428",",5,N","30.2","5,,N,28,","94.7","5,,,N"
"US1ILWL0178","2024-05","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","","","","","","","","","","","113.3","2,a,,N"
"US1ILWL0178","2024-06","41.509032","-87.900852","215.8","MOKENA 2.1 SW, IL US","10","1,N","6","1,N","3","1,N","20240605",",1,N","40.9","1,,N,05,","133.4","1,,,N"
