"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0082","2015-06","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20150630","+,1,N","20150630","+,1,N","20150609",",1,N","0","1,,N,30,+","0","1,,N,30,+","21.6","1,,N,09,","67.7","1,,,N","0","1,,,N"
"US1NMOT0082","2015-07","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","19","2,N","14","2,N","2","2,N","0","2,N","0","2,N","20150731","+,2,N","20150731","+,2,N","20150730",",2,N","0","2,,N,31,+","0","2,,N,31,+","61.7","2,,N,30,","201.1","2,,,N","0","2,,,N"
"US1NMOT0082","2015-08","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","15","3,N","8","3,N","1","3,N","0","3,N","0","3,N","20150831","+,3,N","20150831","+,3,N","20150816",",3,N","0","3,,N,31,+","0","3,,N,31,+","43.4","3,,N,16,","117.3","3,,,N","0","3,,,N"
"US1NMOT0082","2015-09","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20150930","+,1,N","20150930","+,1,N","20150922",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.7","1,,N,22,","38.4","1,,,N","0","1,,,N"
"US1NMOT0082","2015-10","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","12","3,N","9","3,N","0","3,N","0","3,N","1","3,N","20151031","+,3,N","20151031",",3,N","20151005",",3,N","0","3,,N,31,+","38","3,,N,31,","23.6","3,,N,05,","127.7","3,,,N","38","3,,,N"
"US1NMOT0082","2015-11","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","6","1,N","4","1,N","2","1,N","0","2,N","0","1,N","20151118",",2,N","20151117",",1,N","20151126",",1,N","5","2,,N,18,","5","1,,N,17,","46.7","1,,N,26,","93.9","1,,,N","5","1,,,N"
"US1NMOT0082","2015-12","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","5","1,N","4","1,N","2","1,N","18","1,N","4","1,N","20151230",",1,N","20151227",",1,N","20151227",",1,N","610","1,,N,30,","470","1,,N,27,","40.9","1,,N,27,","87.9","1,,,N","931","1,,,N"
"US1NMOT0082","2016-01","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","5","3,N","5","3,N","0","3,N","","","5","3,N","","","20160109",",3,N","20160108",",3,N","","","203","3,,N,09,","18.5","3,,N,08,","55.5","3,,,N","571","3,,,N"
"US1NMOT0082","2016-02","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","20160202",",3,N","20160202",",3,N","","","86","3,,N,02,","12.4","3,,N,02,","14.2","3,,,N","91","3,,,N"
"US1NMOT0082","2016-03","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","0","3,N","0","3,N","0","3,N","1","3,N","0","3,N","20160301",",3,N","20160308",",3,N","20160331","+,3,N","25","3,,N,01,","0","3,T,N,08,","0.0","3,T,N,31,+","0.0","3,T,,N","0","3,T,,N"
"US1NMOT0082","2016-04","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","3","1,N","3","1,N","0","1,N","1","1,N","2","1,N","20160402",",1,N","20160413","+,1,N","20160413",",1,N","25","1,,N,02,","25","1,,N,13,+","8.6","1,,N,13,","15.8","1,,,N","53","1,,,N"
"US1NMOT0082","2016-05","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","4","3,N","3","3,N","0","3,N","0","2,N","0","2,N","20160531","+,2,N","20160502","+,2,N","20160515",",3,N","0","2,,N,31,+","0","2,T,N,02,+","17.5","3,,N,15,","27.4","3,,,N","0","2,T,,N"
"US1NMOT0082","2016-06","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20160630","+,2,N","20160630","+,2,N","20160627",",2,N","0","2,,N,30,+","0","2,,N,30,+","14.2","2,,N,27,","56.1","2,,,N","0","2,,,N"
"US1NMOT0082","2016-08","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","13","4,N","10","4,N","2","4,N","0","5,N","0","5,N","20160831","+,5,N","20160831","+,5,N","20160822",",4,N","0","5,,N,31,+","0","5,,N,31,+","33.0","4,,N,22,","135.6","4,,,N","0","5,,,N"
"US1NMOT0082","2016-09","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20160930","+,1,N","20160930","+,1,N","20160907",",1,N","0","1,,N,30,+","0","1,,N,30,+","41.9","1,,N,07,","133.8","1,,,N","0","1,,,N"
"US1NMOT0082","2016-10","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20161031","+,4,N","20161031","+,4,N","20161010",",4,N","0","4,,N,31,+","0","4,,N,31,+","14.5","4,,N,10,","21.8","4,,,N","0","4,,,N"
"US1NMOT0082","2016-11","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","6","2,N","4","2,N","0","2,N","2","4,N","1","3,N","20161130","+,4,N","20161129",",3,N","20161105",",2,N","38","4,,N,30,+","38","3,,N,29,","14.0","2,,N,05,","31.6","2,,,N","38","3,,,N"
"US1NMOT0082","2016-12","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","5","1,N","3","1,N","1","1,N","7","3,N","1","1,N","20161204","+,3,N","20161203",",1,N","20161222",",1,N","84","3,,N,04,+","81","1,,N,03,","40.9","1,,N,22,","60.2","1,,,N","81","1,,,N"
"US1NMOT0082","2017-01","32.78735277","-105.8207306","2823.1","SUNSPOT 0.2 SSW, NM US","6","3,N","6","3,N","1","3,N","","","5","4,N","","","20170121",",4,N","20170116",",3,N","","","279","4,,N,21,","40.6","3,,N,16,","129.4","3,,,N","726","4,,,N"
