"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021032","1931-10","20.0333","-97.5167","755.9","CUETZALAN DEL PROGRESO, MX","","","152.8","1,m","19",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19311001",",1,m","19311008",",,m","19311029","+,1,m","16.7","1,m,01,","14.5",",,m,08,","30.6","1,m,29,+","","","0.0","1,m","47.5",",,,m","23.43","1,m","26.97","1,,,m","19.88","1,,,m"
"MXN00021032","1931-11","20.0333","-97.5167","755.9","CUETZALAN DEL PROGRESO, MX","","","66.6","1,m","9",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19311122",",1,m","19311127",",,m","19311124","+,1,m","11.7","1,m,22,","2.8",",,m,27,","27.8","1,m,24,+","","","7.4","1,m","12.0",",,,m","20.37","1,m","23.68","1,,,m","17.07","1,,,m"
"MXN00021032","1931-12","20.0333","-97.5167","755.9","CUETZALAN DEL PROGRESO, MX","","","40.4","1,m","15",",m","8",",m","3",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","19311221",",1,m","19311213",",,m","19311230",",1,m","5.6","1,m,21,","150.9",",,m,13,","32.8","1,m,30,","","","17.5","1,m","276.8",",,,m","19.10","1,m","24.21","1,,,m","13.99","1,,,m"
"MXN00021032","1932-01","20.0333","-97.5167","755.9","CUETZALAN DEL PROGRESO, MX","49.0","m","49.0","4,m","13",",m","12",",m","3",",m","0","2,m","0","2,m","0","2,m","15","2,m","0","2,m","19320131","+,2,m","19320129",",,m","19320130","+,2,m","10.0","2,m,31,+","134.9",",,m,29,","31.7","2,m,30,+","","","35.1","2,m","337.8",",,,m","18.79","4,m","22.02","2,,,m","15.57","2,,,m"
"MXN00021032","1932-02","20.0333","-97.5167","755.9","CUETZALAN DEL PROGRESO, MX","69.8","m","20.8","4,m","4",",m","4",",m","2",",m","0","3,m","0","3,m","0","3,m","11","3,m","0","3,m","19320225",",3,m","19320222",",,m","19320215",",3,m","7.8","3,m,25,","39.4",",,m,22,","28.9","3,m,15,","","","47.3","3,m","91.9",",,,m","17.24","4,m","19.76","3,,,m","14.72","3,,,m"
"MXN00021032","1932-03","20.0333","-97.5167","755.9","CUETZALAN DEL PROGRESO, MX","","","","","13",",m","12",",m","2",",m","0","4,m","0","4,m","0","4,m","19","4,m","1","4,m","19320313",",4,m","19320327",",,m","19320302",",4,m","2.8","4,m,13,","91.9",",,m,27,","35.0","4,m,02,","","","","","282.3",",,,m","18.44","6,m","23.62","4,,,m","13.25","4,,,m"
"MXN00021032","1932-04","20.0333","-97.5167","755.9","CUETZALAN DEL PROGRESO, MX","","","114.2","1,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","2","1,m","19320413",",1,m","19320430",",,m","19320418",",1,m","10.0","1,m,13,","38.9",",,m,30,","33.9","1,m,18,","","","4.4","1,m","50.6",",,,m","22.12","1,m","27.84","1,,,m","16.40","1,,,m"
"MXN00021032","1932-05","20.0333","-97.5167","755.9","CUETZALAN DEL PROGRESO, MX","","","106.2","2,m","15",",m","12",",m","3",",m","0","2,m","0","2,m","0","2,m","27","2,m","1","2,m","19320520","+,2,m","19320501",",,m","19320521",",2,m","15.0","2,m,20,+","69.9",",,m,01,","32.8","2,m,21,","","","1.1","2,m","190.6",",,,m","21.96","2,m","26.28","2,,,m","17.63","2,,,m"
"MXN00021032","1932-06","20.0333","-97.5167","755.9","CUETZALAN DEL PROGRESO, MX","","","172.9","1,m","12",",m","12",",m","6",",m","0","1,m","0","1,m","0","1,m","27","1,m","15","1,m","19320622","+,1,m","19320624",",,m","19320617","+,1,m","15.6","1,m,22,+","95.8",",,m,24,","36.7","1,m,17,+","","","0.0","1,m","436.0",",,,m","24.30","1,m","30.85","1,,,m","17.74","1,,,m"
"MXN00021032","1932-07","20.0333","-97.5167","755.9","CUETZALAN DEL PROGRESO, MX","","","145.8","1,m","22",",m","20",",m","10",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","19320715","+,1,m","19320721",",,m","19320718","+,1,m","15.0","1,m,15,+","184.9",",,m,21,","33.9","1,m,18,+","0.0","m","0.0","1,m","721.6",",,,m","23.19","1,m","29.52","1,,,m","16.86","1,,,m"
