"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0088","2018-05","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","11",",N","8",",N","0",",N","","","","","20180529",",,N","","","20.8",",,N,29,","91.0",",,,N","",""
"US1SCRC0088","2018-06","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","12",",N","7",",N","2",",N","","","","","20180626",",,N","","","28.4",",,N,26,","86.4",",,,N","",""
"US1SCRC0088","2018-07","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","10",",N","5",",N","1",",N","","","","","20180724",",,N","","","29.5",",,N,24,","84.8",",,,N","",""
"US1SCRC0088","2018-08","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","10","2,N","9","2,N","1","2,N","","","","","20180802",",2,N","","","26.2","2,,N,02,","102.6","2,,,N","",""
"US1SCRC0088","2018-09","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","10",",N","5",",N","1",",N","","","","","20180916",",,N","","","59.4",",,N,16,","127.5",",,,N","",""
"US1SCRC0088","2018-10","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","9","3,N","6","3,N","3","3,N","","","","","20181011",",3,N","","","91.4","3,,N,11,","165.6","3,,,N","",""
"US1SCRC0088","2018-11","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","18","1,N","8","1,N","2","1,N","","","","","20181115",",1,N","","","46.2","1,,N,15,","150.2","1,,,N","",""
"US1SCRC0088","2018-12","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","15","5,N","12","5,N","2","5,N","","","","","20181209",",5,N","","","44.7","5,,N,09,","216.9","5,,,N","",""
"US1SCRC0088","2019-01","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","14",",N","5",",N","1",",N","","","","","20190124",",,N","","","30.5",",,N,24,","91.6",",,,N","",""
"US1SCRC0088","2019-02","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","14","2,N","5","2,N","0","2,N","","","","","20190220",",2,N","","","11.9","2,,N,20,","42.3","2,,,N","",""
"US1SCRC0088","2019-03","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","9","1,N","6","1,N","1","1,N","","","","","20190304",",1,N","","","46.7","1,,N,04,","107.9","1,,,N","",""
"US1SCRC0088","2019-04","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","13",",N","7",",N","1",",N","","","","","20190413",",,N","","","33.0",",,N,13,","98.5",",,,N","",""
"US1SCRC0088","2019-05","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","7","1,N","5","1,N","1","1,N","","","","","20190505",",1,N","","","35.6","1,,N,05,","68.6","1,,,N","",""
"US1SCRC0088","2019-06","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","16",",N","12",",N","4",",N","","","","","20190611",",,N","","","45.7",",,N,11,","241.2",",,,N","",""
"US1SCRC0088","2019-07","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","7",",N","5",",N","1",",N","","","","","20190720",",,N","","","69.9",",,N,20,","107.5",",,,N","",""
"US1SCRC0088","2019-08","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","13","1,N","7","1,N","1","1,N","","","","","20190821",",1,N","","","26.4","1,,N,21,","86.7","1,,,N","",""
"US1SCRC0088","2019-09","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","4","2,N","4","2,N","0","2,N","","","","","20190913",",2,N","","","17.8","2,,N,13,","40.1","2,,,N","",""
"US1SCRC0088","2019-10","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","16",",N","9",",N","0",",N","","","","","20191020",",,N","","","24.1",",,N,20,","85.6",",,,N","",""
"US1SCRC0088","2019-11","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","11","1,N","9","1,N","0","1,N","","","","","20191124",",1,N","","","10.9","1,,N,24,","70.6","1,,,N","",""
"US1SCRC0088","2019-12","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","14","1,N","9","1,N","4","1,N","","","","","20191214",",1,N","","","76.5","1,,N,14,","235.1","1,,,N","",""
"US1SCRC0088","2020-01","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","13","1,N","6","1,N","1","1,N","","","","","20200104",",1,N","","","30.7","1,,N,04,","118.2","1,,,N","",""
"US1SCRC0088","2020-02","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","16",",N","8",",N","3",",N","","","","","20200207",",,N","","","67.8",",,N,07,","197.0",",,,N","",""
"US1SCRC0088","2020-03","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","11",",N","8",",N","1",",N","","","","","20200325",",,N","","","53.8",",,N,25,","129.9",",,,N","",""
"US1SCRC0088","2020-04","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","8",",N","6",",N","1",",N","","","","","20200413",",,N","","","39.4",",,N,13,","99.1",",,,N","",""
"US1SCRC0088","2020-05","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","16",",N","9",",N","3",",N","","","","","20200519",",,N","","","78.7",",,N,19,","225.8",",,,N","",""
"US1SCRC0088","2020-06","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","14",",N","6",",N","2",",N","","","","","20200611",",,N","","","39.6",",,N,11,","117.7",",,,N","",""
"US1SCRC0088","2020-07","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","12",",N","7",",N","0",",N","","","","","20200729",",,N","","","22.9",",,N,29,","90.3",",,,N","",""
"US1SCRC0088","2020-08","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","15",",N","8",",N","0",",N","","","","","20200814",",,N","","","15.7",",,N,14,","78.8",",,,N","",""
"US1SCRC0088","2020-09","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","10","1,N","7","1,N","0","1,N","","","","","20200917",",1,N","","","16.8","1,,N,17,","64.3","1,,,N","",""
"US1SCRC0088","2020-10","34.128169","-81.151895","80.5","IRMO 3.2 NE, SC US","9",",N","6",",N","1",",N","","","","","20201012",",,N","","","30.5",",,N,12,","73.5",",,,N","",""
