"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032122","1979-11","22.4333","-102.25","2016.9","LUIS MOYA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","28",",m","0",",m","19791125",",,m","19791130","+,,m","19791108",",,m","-6.1",",m,25,","0.0",",,m,30,+","28.9",",m,08,","","","150.5",",m","0.0",",,,m","13.32",",m","24.00",",,,m","2.63",",,,m"
"MXN00032122","1979-12","22.4333","-102.25","2016.9","LUIS MOYA, MX","","","0.0",",m","5",",m","2",",m","1",",m","0",",m","7",",m","0",",m","17",",m","0",",m","19791231","+,,m","19791204",",,m","19791217",",,m","0.0",",m,31,+","37.8",",,m,04,","26.7",",m,17,","","","174.9",",m","43.5",",,,m","12.69",",m","22.07",",,,m","3.31",",,,m"
"MXN00032122","1980-03","22.4333","-102.25","2016.9","LUIS MOYA, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","19800303","+,,m","19800331","+,,m","19800311",",,m","0.0",",m,03,+","0.0",",,m,31,+","30.6",",m,11,","","","84.9",",m","0.0",",,,m","15.61",",m","26.19",",,,m","5.04",",,,m"
"MXN00032122","1980-04","22.4333","-102.25","2016.9","LUIS MOYA, MX","","","4.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800427","+,,m","19800422",",,m","19800404",",,m","2.8",",m,27,+","4.8",",,m,22,","30.6",",m,04,","","","60.4",",m","8.6",",,,m","16.46",",m","26.04",",,,m","6.89",",,,m"
"MXN00032122","1980-05","22.4333","-102.25","2016.9","LUIS MOYA, MX","","","50.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19800515",",,m","19800531","+,,m","19800530",",,m","1.7",",m,15,","0.0",",,m,31,+","35.0",",m,30,","","","9.5",",m","0.0",",,,m","19.64",",m","30.04",",,,m","9.24",",,,m"
"MXN00032122","1980-06","22.4333","-102.25","2016.9","LUIS MOYA, MX","","","114.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19800622",",,m","19800630","+,,m","19800602",",,m","10.6",",m,22,","0.0",",,m,30,+","35.0",",m,02,","","","0.0",",m","0.0",",,,m","22.14",",m","31.23",",,,m","13.04",",,,m"
"MXN00032122","1980-07","22.4333","-102.25","2016.9","LUIS MOYA, MX","","","63.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800725","+,,m","19800719",",,m","19800718","+,,m","10.0",",m,25,+","30.0",",,m,19,","30.6",",m,18,+","2.7","m","2.7",",m","82.6",",,,m","20.28",",m","28.30",",,,m","12.26",",,,m"
"MXN00032122","1980-10","22.4333","-102.25","2016.9","LUIS MOYA, MX","","","10.7",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19801031",",,m","19801029",",,m","19801002",",,m","4.4",",m,31,","29.0",",,m,29,","29.4",",m,02,","","","62.8",",m","85.9",",,,m","16.65",",m","23.89",",,,m","9.41",",,,m"
"MXN00032122","1980-11","22.4333","-102.25","2016.9","LUIS MOYA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19801120","+,,m","19801130",",,m","19801114",",,m","1.7",",m,20,+","1.8",",,m,30,","26.7",",m,14,","","","123.5",",m","2.1",",,,m","14.22",",m","22.67",",,,m","5.76",",,,m"
"MXN00032122","1980-12","22.4333","-102.25","2016.9","LUIS MOYA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","5",",m","0",",m","19801218",",,m","19801224",",,m","19801205",",,m","0.0",",m,18,","11.9",",,m,24,","23.9",",m,05,","","","232.6",",m","22.4",",,,m","10.83",",m","18.05",",,,m","3.61",",,,m"
