"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017008","1962-02","18.4333","-99.0167","965.9","HUAUTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00017008","1962-03","18.4333","-99.0167","965.9","HUAUTLA, MX","","","198.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19620323","+,,m","19620331","+,,m","19620329",",,m","12.2",",m,23,+","0.0",",,m,31,+","36.1",",m,29,","","","0.0",",m","0.0",",,,m","24.72",",m","34.03",",,,m","15.41",",,,m"
"MXN00017008","1962-04","18.4333","-99.0167","965.9","HUAUTLA, MX","","","225.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19620409",",,m","19620430","+,,m","19620430","+,,m","14.4",",m,09,","0.0",",,m,30,+","36.1",",m,30,+","","","0.0",",m","0.0",",,,m","25.86",",m","33.75",",,,m","17.97",",,,m"
"MXN00017008","1962-05","18.4333","-99.0167","965.9","HUAUTLA, MX","","","252.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620510",",,m","19620512",",,m","19620529","+,,m","16.1",",m,10,","10.9",",,m,12,","36.1",",m,29,+","","","0.0",",m","10.9",",,,m","26.49",",m","33.98",",,,m","18.99",",,,m"
"MXN00017008","1962-06","18.4333","-99.0167","965.9","HUAUTLA, MX","","","233.2",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19620629",",,m","19620603",",,m","19620610",",,m","16.7",",m,29,","63.8",",,m,03,","35.6",",m,10,","","","0.0",",m","166.5",",,,m","26.11",",m","32.40",",,,m","19.81",",,,m"
"MXN00017008","1962-08","18.4333","-99.0167","965.9","HUAUTLA, MX","","","190.6",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19620825",",,m","19620829","+,,m","19620804","+,,m","15.6",",m,25,","35.8",",,m,29,+","35.0",",m,04,+","","","0.0",",m","291.7",",,,m","24.48",",m","30.83",",,,m","18.13",",,,m"
"MXN00017008","1962-09","18.4333","-99.0167","965.9","HUAUTLA, MX","","","206.5",",m","19",",m","19",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19620915","+,,m","19620920",",,m","19620905",",,m","17.2",",m,15,+","30.7",",,m,20,","34.4",",m,05,","","","0.0",",m","292.3",",,,m","25.22",",m","31.61",",,,m","18.82",",,,m"
"MXN00017008","1962-10","18.4333","-99.0167","965.9","HUAUTLA, MX","","","163.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19621031",",,m","19621013",",,m","19621018",",,m","11.1",",m,31,","28.7",",,m,13,","33.3",",m,18,","","","0.0",",m","90.6",",,,m","23.59",",m","30.22",",,,m","16.96",",,,m"
"MXN00017008","1962-11","18.4333","-99.0167","965.9","HUAUTLA, MX","","","80.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621119",",,m","19621126",",,m","19621119","+,,m","8.9",",m,19,","13.7",",,m,26,","31.7",",m,19,+","","","0.0",",m","13.7",",,,m","21.01",",m","29.62",",,,m","12.40",",,,m"
"MXN00017008","1962-12","18.4333","-99.0167","965.9","HUAUTLA, MX","","","76.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19621202",",2,m","19621231","+,,m","19621205",",2,m","9.4","2,m,02,","0.0",",,m,31,+","31.7","2,m,05,","","","0.0","2,m","0.0",",,,m","20.95","2,m","29.06","2,,,m","12.85","2,,,m"
"MXN00017008","1963-01","18.4333","-99.0167","965.9","HUAUTLA, MX","76.4","m","76.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630130","+,,m","19630131","+,,m","19630127","+,,m","10.0",",m,30,+","0.0",",,m,31,+","31.7",",m,27,+","","","0.0",",m","0.0",",,,m","20.80",",m","29.59",",,,m","12.01",",,,m"
"MXN00017008","1963-02","18.4333","-99.0167","965.9","HUAUTLA, MX","144.9","m","68.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630223","+,,m","19630228","+,,m","19630228","+,,m","9.4",",m,23,+","0.0",",,m,28,+","31.1",",m,28,+","","","0.0",",m","0.0",",,,m","20.78",",m","30.75",",,,m","10.81",",,,m"
"MXN00017008","1963-03","18.4333","-99.0167","965.9","HUAUTLA, MX","265.9","m","121.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19630317","+,,m","19630322",",,m","19630320",",,m","9.4",",m,17,+","15.7",",,m,22,","35.6",",m,20,","","","0.0",",m","39.1",",,,m","22.24",",m","31.74",",,,m","12.74",",,,m"
"MXN00017008","1963-04","18.4333","-99.0167","965.9","HUAUTLA, MX","534.1","m","268.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630402",",,m","19630430","+,,m","19630422","+,,m","15.6",",m,02,","0.0",",,m,30,+","37.2",",m,22,+","","","0.0",",m","0.0",",,,m","27.27",",m","35.14",",,,m","19.41",",,,m"
"MXN00017008","1963-05","18.4333","-99.0167","965.9","HUAUTLA, MX","782.7","m","248.6",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19630517","+,,m","19630514",",,m","19630529","+,,m","17.2",",m,17,+","23.4",",,m,14,","35.6",",m,29,+","","","0.0",",m","94.6",",,,m","26.35",",m","33.12",",,,m","19.58",",,,m"
"MXN00017008","1963-06","18.4333","-99.0167","965.9","HUAUTLA, MX","1003.0","m","220.3",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19630622",",,m","19630629",",,m","19630605","+,,m","17.8",",m,22,","49.8",",,m,29,","35.6",",m,05,+","","","0.0",",m","162.4",",,,m","25.68",",m","31.27",",,,m","20.08",",,,m"
"MXN00017008","1963-07","18.4333","-99.0167","965.9","HUAUTLA, MX","1181.5","m","178.5",",m","22",",m","20",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630705",",,m","19630723",",,m","19630730","+,,m","16.7",",m,05,","63.8",",,m,23,","30.0",",m,30,+","0.0","m","0.0",",m","372.4",",,,m","24.09",",m","29.31",",,,m","18.88",",,,m"
"MXN00017008","1963-08","18.4333","-99.0167","965.9","HUAUTLA, MX","1357.2","m","175.7",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630816","+,,m","19630819",",,m","19630831","+,,m","16.1",",m,16,+","39.9",",,m,19,","30.0",",m,31,+","0.0","m","0.0",",m","165.0",",,,m","24.00",",m","29.74",",,,m","18.26",",,,m"
"MXN00017008","1963-09","18.4333","-99.0167","965.9","HUAUTLA, MX","1538.9","m","181.7",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630911",",,m","19630912",",,m","19630929","+,,m","16.1",",m,11,","15.0",",,m,12,","31.7",",m,29,+","0.0","m","0.0",",m","62.1",",,,m","24.39",",m","30.25",",,,m","18.53",",,,m"
"MXN00017008","1963-10","18.4333","-99.0167","965.9","HUAUTLA, MX","1681.9","m","143.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631021","+,,m","19631028",",,m","19631005",",,m","13.3",",m,21,+","16.8",",,m,28,","31.7",",m,05,","0.0","m","0.0",",m","27.2",",,,m","22.95",",m","29.58",",,,m","16.31",",,,m"
"MXN00017008","1963-11","18.4333","-99.0167","965.9","HUAUTLA, MX","1761.1","m","79.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19631125","+,,m","19631130","+,,m","19631127","+,,m","10.0",",m,25,+","0.0",",,m,30,+","30.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","20.97",",m","29.69",",,,m","12.26",",,,m"
"MXN00017008","1963-12","18.4333","-99.0167","965.9","HUAUTLA, MX","1812.5","m","51.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631226",",,m","19631231","+,,m","19631220","+,,m","7.2",",m,26,","0.0",",,m,31,+","30.0",",m,20,+","3.6","m","3.6",",m","0.0",",,,m","19.88",",m","29.05",",,,m","10.70",",,,m"
"MXN00017008","1964-01","18.4333","-99.0167","965.9","HUAUTLA, MX","53.2","m","53.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640110","+,,m","19640131","+,,m","19640127","+,,m","7.8",",m,10,+","0.0",",,m,31,+","30.0",",m,27,+","8.1","m","4.5",",m","0.0",",,,m","19.90",",m","28.55",",,,m","11.26",",,,m"
"MXN00017008","1964-02","18.4333","-99.0167","965.9","HUAUTLA, MX","175.3","m","122.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640227",",,m","19640229","+,,m","19640228","+,,m","10.6",",m,27,","0.0",",,m,29,+","31.7",",m,28,+","8.1","m","0.0",",m","0.0",",,,m","22.54",",m","29.44",",,,m","15.64",",,,m"
"MXN00017008","1964-03","18.4333","-99.0167","965.9","HUAUTLA, MX","361.8","m","186.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640327","+,,m","19640331","+,,m","19640330","+,,m","16.1",",m,27,+","0.0",",,m,31,+","31.7",",m,30,+","8.1","m","0.0",",m","0.0",",,,m","24.35",",m","30.71",",,,m","17.99",",,,m"
