"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0173","2019-04","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","9","2,N","8","2,N","0","2,N","","","","","20190411",",2,N","","","16.0","2,,N,11,","62.5","2,,,N","",""
"US1SCCR0173","2019-05","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","3",",N","1",",N","0",",N","","","","","20190513",",,N","","","15.5",",,N,13,","18.0",",,,N","",""
"US1SCCR0173","2019-06","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","14",",N","13",",N","2",",N","","","","","20190612",",,N","","","63.8",",,N,12,","250.3",",,,N","",""
"US1SCCR0173","2020-04","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","7","3,N","7","3,N","3","3,N","","","","","20200413",",3,N","","","67.3","3,,N,13,","222.2","3,,,N","",""
"US1SCCR0173","2020-06","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","11","4,N","7","4,N","0","4,N","","","","","20200625",",4,N","","","23.6","4,,N,25,","85.6","4,,,N","",""
"US1SCCR0173","2020-07","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","9","1,N","7","1,N","3","1,N","","","","","20200707",",1,N","","","39.6","1,,N,07,","135.5","1,,,N","",""
"US1SCCR0173","2021-04","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","3","5,N","3","5,N","0","5,N","","","","","20210425",",5,N","","","22.4","5,,N,25,","55.9","5,,,N","",""
"US1SCCR0173","2021-05","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","3","4,N","3","4,N","0","4,N","","","","","20210512",",4,N","","","17.5","4,,N,12,","35.0","4,,,N","",""
"US1SCCR0173","2022-05","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","4","5,N","3","5,N","1","5,N","","","","","20220522",",5,N","","","40.9","5,,N,22,","74.2","5,,,N","",""
"US1SCCR0173","2022-06","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","11","2,N","10","2,N","2","2,N","","","","","20220629",",2,N","","","92.7","2,,N,29,","224.7","2,,,N","",""
"US1SCCR0173","2022-10","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","4",",N","2",",N","2",",N","0","4,N","20221031","+,4,N","20221001",",,N","0","4,,N,31,+","86.9",",,N,01,","115.1",",,,N","0","4,,,N"
"US1SCCR0173","2023-05","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","8","5,N","6","5,N","1","5,N","","","","","20230527",",5,N","","","50.5","5,,N,27,","96.2","5,,,N","",""
"US1SCCR0173","2024-01","32.84143","-80.0864","4.9","CHARLESTON 6.6 NW, SC US","6","1,N","3","1,N","1","1,N","","","","","20240110",",1,N","","","33.3","1,,N,10,","51.9","1,,,N","",""
