"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0088","2021-07","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","20",",N","17",",N","4",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210718",",,N","0",",,N,31,+","0",",,N,31,+","104.1",",,N,18,","349.1",",,,N","0",",,,N"
"US1MAWR0088","2021-08","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","10",",N","6",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210820",",,N","0",",,N,31,+","0",",,N,31,+","85.9",",,N,20,","164.7",",,,N","0",",,,N"
"US1MAWR0088","2021-09","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","15",",N","8",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","108.2",",,N,02,","191.6",",,,N","0",",,,N"
"US1MAWR0088","2021-10","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","14",",N","8",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211031",",,N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,31,","159.5",",,,N","0",",,,N"
"US1MAWR0088","2021-11","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","7",",N","5",",N","1",",N","2",",N","1",",N","20211127",",,N","20211127",",,N","20211113",",,N","48",",,N,27,","58",",,N,27,","29.0",",,N,13,","50.0",",,,N","58",",,,N"
"US1MAWR0088","2021-12","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","17",",N","7",",N","0",",N","3",",N","2",",N","20211209",",,N","20211209",",,N","20211219",",,N","41",",,N,09,","48",",,N,09,","20.1",",,N,19,","93.0",",,,N","106",",,,N"
"US1MAWR0088","2022-01","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","16",",N","9",",N","0",",N","25",",N","6",",N","20220131","+,,N","20220130","+,,N","20220118",",,N","381",",,N,31,+","203",",,N,30,+","23.1",",,N,18,","95.1",",,,N","807",",,,N"
"US1MAWR0088","2022-02","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","13",",N","8",",N","1",",N","21",",N","3",",N","20220201",",,N","20220214",",,N","20220204",",,N","368",",,N,01,","152",",,N,14,","34.3",",,N,04,","137.7",",,,N","462",",,,N"
"US1MAWR0088","2022-03","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","13",",N","10",",N","0",",N","9",",N","3",",N","20220301",",,N","20220310",",,N","20220325",",,N","203",",,N,01,","97",",,N,10,","21.3",",,N,25,","80.1",",,,N","197",",,,N"
"US1MAWR0088","2022-04","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","16",",N","9",",N","2",",N","0",",N","0","2,N","20220430","+,,N","20220420",",2,N","20220419",",,N","0",",,N,30,+","0","2,T,N,20,","31.2",",,N,19,","114.3",",,,N","0","2,T,,N"
"US1MAWR0088","2022-05","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","10",",N","8",",N","0",",N","0","1,N","0",",N","20220531","+,1,N","20220531","+,,N","20220517",",,N","0","1,,N,31,+","0",",,N,31,+","23.9",",,N,17,","63.3",",,,N","0",",,,N"
"US1MAWR0088","2022-06","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","12",",N","7",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220610",",,N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,10,","90.2",",,,N","0",",,,N"
"US1MAWR0088","2022-07","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","8",",N","6",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,19,","83.4",",,,N","0",",,,N"
"US1MAWR0088","2022-08","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","9",",N","8",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220806",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,06,","104.3",",,,N","0",",,,N"
"US1MAWR0088","2022-09","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","11",",N","8",",N","3",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220907",",,N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,07,","180.4",",,,N","0",",,,N"
"US1MAWR0088","2022-10","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","13",",N","7",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,14,","111.5",",,,N","0",",,,N"
"US1MAWR0088","2022-11","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","10",",N","5",",N","1",",N","0",",N","1",",N","20221116",",,N","20221116",",,N","20221112",",,N","0",",T,N,16,","58",",,N,16,","31.5",",,N,12,","73.6",",,,N","58",",,,N"
"US1MAWR0088","2022-12","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","9",",N","9",",N","3",",N","4",",N","1",",N","20221212",",,N","20221212",",,N","20221223",",,N","99",",,N,12,","104",",,N,12,","44.7",",,N,23,","189.3",",,,N","135",",,,N"
"US1MAWR0088","2023-01","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","17",",N","11",",N","3",",N","12",",N","3",",N","20230125","+,,N","20230124","+,,N","20230126",",,N","102",",,N,25,+","89",",,N,24,+","28.4",",,N,26,","171.5",",,,N","308",",,,N"
"US1MAWR0088","2023-02","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","9",",N","4",",N","0",",N","7",",N","4",",N","20230228",",,N","20230228",",,N","20230223",",,N","152",",,N,28,","124",",,N,28,","17.5",",,N,23,","39.2",",,,N","292",",,,N"
"US1MAWR0088","2023-03","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","12",",N","9",",N","1",",N","22",",N","6",",N","20230315",",,N","20230314",",,N","20230314",",,N","381",",,N,15,","292",",,N,14,","53.8",",,N,14,","136.5",",,,N","697",",,,N"
"US1MAWR0088","2023-04","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","10",",N","5",",N","2",",N","0",",N","0",",N","20230430","+,,N","20230420","+,,N","20230424",",,N","0",",,N,30,+","0",",T,N,20,+","38.4",",,N,24,","96.7",",,,N","0",",T,,N"
"US1MAWR0088","2023-05","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","9",",N","6",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,21,","99.6",",,,N","0",",,,N"
"US1MAWR0088","2023-06","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","14",",N","9",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230618",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,18,","107.3",",,,N","0",",,,N"
"US1MAWR0088","2023-07","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","15",",N","13",",N","5",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230703",",,N","0",",,N,31,+","0",",,N,31,+","90.9",",,N,03,","322.5",",,,N","0",",,,N"
"US1MAWR0088","2023-08","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","15",",N","9",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230819",",,N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,19,","165.2",",,,N","0",",,,N"
"US1MAWR0088","2023-09","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","12",",N","10",",N","4",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","88.1",",,N,12,","278.1",",,,N","0",",,,N"
"US1MAWR0088","2023-10","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","10",",N","6",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231022",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,22,","102.8",",,,N","0",",,,N"
"US1MAWR0088","2023-11","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","10",",N","2",",N","0",",N","1",",N","1",",N","20231122",",,N","20231122",",,N","20231122",",,N","53",",,N,22,","91",",,N,22,","24.1",",,N,22,","39.6",",,,N","107",",,,N"
"US1MAWR0088","2023-12","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","14",",N","6",",N","3",",N","0",",N","0",",N","20231205",",,N","20231231","+,,N","20231219",",,N","0",",T,N,05,","0",",T,N,31,+","66.5",",,N,19,","211.6",",,,N","0",",T,,N"
"US1MAWR0088","2024-01","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","18",",N","11",",N","3",",N","20",",N","6",",N","20240108",",,N","20240108",",,N","20240110",",,N","381",",,N,08,","221",",,N,08,","74.7",",,N,10,","243.3",",,,N","778",",,,N"
"US1MAWR0088","2024-02","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","7",",N","4",",N","0",",N","25",",N","1",",N","20240214",",,N","20240214",",,N","20240228",",,N","178",",,N,14,","157",",,N,14,","12.2",",,N,28,","40.3",",,,N","204",",,,N"
"US1MAWR0088","2024-03","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","14",",N","8",",N","4",",N","0",",N","0",",N","20240323","+,,N","20240323","+,,N","20240324",",,N","0",",T,N,23,+","8",",,N,23,+","45.5",",,N,24,","212.3",",,,N","21",",,,N"
"US1MAWR0088","2024-04","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","13",",N","7",",N","2",",N","4",",N","1","1,N","20240404",",,N","20240404",",1,N","20240404",",,N","124",",,N,04,","127","1,,N,04,","53.3",",,N,04,","125.5",",,,N","130","1,,,N"
"US1MAWR0088","2024-05","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","13",",N","10",",N","2",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240519",",,N","0",",,N,31,+","0",",,N,31,+","66.3",",,N,19,","226.0",",,,N","0",",,,N"
"US1MAWR0088","2024-06","42.237427","-71.946129","281.3","LEICESTER 2.5 WSW, MA US","11",",N","5",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240627",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,27,","90.8",",,,N","0",",,,N"
