"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000562","2017-05","44.92318","-75.20395","86.9","MORRISBURG 3.3 NNW SNCA, ON CA","16",",N","10",",N","2",",N","20170502","+,,N","26.7",",,N,02,+","170.3",",,,N"
"CA1ON000562","2017-06","44.92318","-75.20395","86.9","MORRISBURG 3.3 NNW SNCA, ON CA","18",",N","13",",N","1",",N","20170630",",,N","39.9",",,N,30,","137.4",",,,N"
"CA1ON000562","2017-07","44.92318","-75.20395","86.9","MORRISBURG 3.3 NNW SNCA, ON CA","14",",N","8",",N","2",",N","20170725",",,N","54.6",",,N,25,","152.9",",,,N"
"CA1ON000562","2017-08","44.92318","-75.20395","86.9","MORRISBURG 3.3 NNW SNCA, ON CA","13",",N","6",",N","1",",N","20170812",",,N","45.5",",,N,12,","109.4",",,,N"
"CA1ON000562","2017-09","44.92318","-75.20395","86.9","MORRISBURG 3.3 NNW SNCA, ON CA","7",",N","4",",N","0",",N","20170903",",,N","7.6",",,N,03,","25.1",",,,N"
"CA1ON000562","2017-10","44.92318","-75.20395","86.9","MORRISBURG 3.3 NNW SNCA, ON CA","11",",N","10",",N","2",",N","20171030",",,N","89.4",",,N,30,","171.0",",,,N"
"CA1ON000562","2017-11","44.92318","-75.20395","86.9","MORRISBURG 3.3 NNW SNCA, ON CA","14",",N","8",",N","0",",N","20171103",",,N","17.0",",,N,03,","84.9",",,,N"
"CA1ON000562","2017-12","44.92318","-75.20395","86.9","MORRISBURG 3.3 NNW SNCA, ON CA","13",",N","7",",N","0",",N","20171224",",,N","11.9",",,N,24,","58.8",",,,N"
"CA1ON000562","2018-01","44.92318","-75.20395","86.9","MORRISBURG 3.3 NNW SNCA, ON CA","14",",N","4",",N","1",",N","20180113",",,N","34.8",",,N,13,","70.9",",,,N"
"CA1ON000562","2018-02","44.92318","-75.20395","86.9","MORRISBURG 3.3 NNW SNCA, ON CA","16",",N","9",",N","0",",N","20180220",",,N","11.9",",,N,20,","67.0",",,,N"
