"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003056006","1977-12","-30.07","-56.16","140.0","HARMONIA, BR","8",",I","7",",I","2",",I","19771231",",,I","65.8",",,I,31,","145.8",",,,I"
"BR003056006","1978-01","-30.07","-56.16","140.0","HARMONIA, BR","8",",I","6",",I","3",",I","19780126",",,I","107.0",",,I,26,","222.5",",,,I"
"BR003056006","1978-02","-30.07","-56.16","140.0","HARMONIA, BR","7",",I","6",",I","3",",I","19780215",",,I","62.2",",,I,15,","171.0",",,,I"
"BR003056006","1978-03","-30.07","-56.16","140.0","HARMONIA, BR","5",",I","5",",I","0",",I","19780327",",,I","19.0",",,I,27,","39.6",",,,I"
"BR003056006","1978-04","-30.07","-56.16","140.0","HARMONIA, BR","4",",I","4",",I","0",",I","19780429",",,I","21.4",",,I,29,","50.9",",,,I"
"BR003056006","1978-05","-30.07","-56.16","140.0","HARMONIA, BR","1",",I","1",",I","1",",I","19780515",",,I","97.0",",,I,15,","97.0",",,,I"
"BR003056006","1978-06","-30.07","-56.16","140.0","HARMONIA, BR","7",",I","5",",I","2",",I","19780624",",,I","34.6",",,I,24,","112.4",",,,I"
"BR003056006","1978-07","-30.07","-56.16","140.0","HARMONIA, BR","11",",I","10",",I","1",",I","19780727",",,I","64.6",",,I,27,","208.6",",,,I"
"BR003056006","1978-08","-30.07","-56.16","140.0","HARMONIA, BR","2",",I","2",",I","0",",I","19780827",",,I","7.8",",,I,27,","13.2",",,,I"
"BR003056006","1978-09","-30.07","-56.16","140.0","HARMONIA, BR","5",",I","4",",I","1",",I","19780920",",,I","30.2",",,I,20,","66.1",",,,I"
