"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0045","2018-05","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","11",",N","6",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180514",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,14,","37.9",",,,N","0",",,,N"
"US1IDAD0045","2018-06","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","6",",N","2",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180619",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,19,","17.8",",,,N","0",",,,N"
"US1IDAD0045","2018-07","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180717",",,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,17,","0.5",",,,N","0",",,,N"
"US1IDAD0045","2018-08","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180828",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,28,","1.0",",,,N","0",",,,N"
"US1IDAD0045","2018-09","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180930",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,30,","0.3",",,,N","0",",,,N"
"US1IDAD0045","2018-10","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","8",",N","2",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181010",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,10,","28.6",",,,N","0",",,,N"
"US1IDAD0045","2018-11","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","10",",N","3",",N","0",",N","0",",N","0",",N","20181130","+,,N","20181130","+,,N","20181130","+,,N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,30,+","19.0",",,,N","0",",,,N"
"US1IDAD0045","2018-12","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","13",",N","6",",N","0",",N","10",",N","1",",N","20181203","+,,N","20181202",",,N","20181201",",,N","51",",,N,03,+","38",",,N,02,","8.4",",,N,01,","35.4",",,,N","76",",,,N"
"US1IDAD0045","2019-01","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","8",",N","3",",N","0",",N","0",",N","1",",N","20190116",",,N","20190116",",,N","20190119",",,N","13",",,N,16,","28",",,N,16,","10.7",",,N,19,","26.0",",,,N","31",",,,N"
"US1IDAD0045","2019-02","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","18",",N","10",",N","0",",N","6",",N","4",",N","20190221",",,N","20190227",",,N","20190214",",,N","76",",,N,21,","76",",,N,27,","18.0",",,N,14,","85.9",",,,N","245",",,,N"
"US1IDAD0045","2019-03","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","11",",N","3",",N","0",",N","0",",N","0",",N","20190331","+,,N","20190313","+,,N","20190324",",,N","0",",,N,31,+","0",",T,N,13,+","13.7",",,N,24,","40.7",",,,N","0",",T,,N"
"US1IDAD0045","2019-04","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","17",",N","8",",N","0",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190414",",,N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,14,","54.1",",,,N","0",",,,N"
"US1IDAD0045","2019-05","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","14",",N","7",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190521",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,21,","79.0",",,,N","0",",,,N"
"US1IDAD0045","2019-06","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190613",",,N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,13,","0.5",",,,N","0",",,,N"
"US1IDAD0045","2019-07","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","2",",N","1",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190714",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,14,","5.1",",,,N","0",",,,N"
"US1IDAD0045","2019-08","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","1",",N","1",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190810",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,10,","5.1",",,,N","0",",,,N"
"US1IDAD0045","2019-09","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","7",",N","5",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190908",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,08,","33.0",",,,N","0",",,,N"
"US1IDAD0045","2019-10","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","5",",N","2",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191030",",,N","20191019",",,N","0",",,N,31,+","0",",T,N,30,","4.1",",,N,19,","10.0",",,,N","0",",T,,N"
"US1IDAD0045","2019-11","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","3",",N","0",",N","0",",N","0",",N","0",",N","20191127",",,N","20191130","+,,N","20191130","+,,N","3",",,N,27,","3",",,N,30,+","0.3",",,N,30,+","0.9",",,,N","6",",,,N"
