"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028302","1959-07","57.75","51.5","183.0","UNI, RS","8",",I","3",",I","0",",I","19590715",",,I","10.8",",,I,15,","28.4",",,,I"
"RSM00028302","1959-08","57.75","51.5","183.0","UNI, RS","12","1,I","6","1,I","0","1,I","19590827",",1,I","15.3","1,,I,27,","57.8","1,,,I"
"RSM00028302","1959-09","57.75","51.5","183.0","UNI, RS","16",",I","5",",I","0",",I","19590904",",,I","9.2",",,I,04,","43.1",",,,I"
"RSM00028302","1959-10","57.75","51.5","183.0","UNI, RS","23",",I","9",",I","0",",I","19591009",",,I","12.8",",,I,09,","86.4",",,,I"
"RSM00028302","1959-11","57.75","51.5","183.0","UNI, RS","11",",I","1",",I","0",",I","19591123",",,I","4.7",",,I,23,","13.0",",,,I"
"RSM00028302","1959-12","57.75","51.5","183.0","UNI, RS","16","1,I","8","1,I","0","1,I","19591230",",1,I","5.3","1,,I,30,","37.7","1,,,I"
"RSM00028302","1960-01","57.75","51.5","183.0","UNI, RS","17",",I","6",",I","0",",I","19600121",",,I","5.2",",,I,21,","35.1",",,,I"
"RSM00028302","1960-02","57.75","51.5","183.0","UNI, RS","18","1,I","7","1,I","0","1,I","19600216",",1,I","9.2","1,,I,16,","42.4","1,,,I"
"RSM00028302","1960-04","57.75","51.5","183.0","UNI, RS","6","3,I","2","3,I","0","3,I","19600401",",3,I","4.7","3,,I,01,","12.2","3,,,I"
"RSM00028302","1960-05","57.75","51.5","183.0","UNI, RS","4","1,I","2","1,I","0","1,I","19600511",",1,I","4.6","1,,I,11,","10.4","1,,,I"
"RSM00028302","1960-06","57.75","51.5","183.0","UNI, RS","9",",I","4",",I","0",",I","19600625",",,I","19.5",",,I,25,","45.3",",,,I"
"RSM00028302","1960-07","57.75","51.5","183.0","UNI, RS","9",",I","4",",I","0",",I","19600720",",,I","8.7",",,I,20,","29.4",",,,I"
"RSM00028302","1960-08","57.75","51.5","183.0","UNI, RS","4","4,I","2","4,I","0","4,I","19600831",",4,I","10.4","4,,I,31,","14.2","4,,,I"
"RSM00028302","1960-09","57.75","51.5","183.0","UNI, RS","12",",I","9",",I","0",",I","19600913",",,I","13.3",",,I,13,","60.1",",,,I"
