"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028966","1937-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19371020",",,I","","","","","","","5.0",",,I,20,","","","","","","","18.2",",,,I","","","","","",""
"KZ000028966","1937-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19371129",",1,I","","","","","","","6.0","1,,I,29,","","","","","","","11.1","1,,,I","","","","","",""
"KZ000028966","1937-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371212",",,I","","","","","","","2.3",",,I,12,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028966","1938-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19380130",",2,I","","","","","","","3.4","2,,I,30,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000028966","1938-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19380210",",1,I","","","","","","","7.8","1,,I,10,","","","","","","","17.9","1,,,I","","","","","",""
"KZ000028966","1938-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380313",",,I","","","","","","","2.6",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028966","1938-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380412",",,I","","","","","","","14.9",",,I,12,","","","","","","","40.5",",,,I","","","","","",""
"KZ000028966","1938-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380514",",,I","","","","","","","17.3",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"KZ000028966","1938-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380629",",,I","","","","","","","22.9",",,I,29,","","","","","","","44.4",",,,I","","","","","",""
"KZ000028966","1938-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19380705",",1,I","","","","","","","21.1","1,,I,05,","","","","","","","93.1","1,,,I","","","","","",""
"KZ000028966","1938-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380926",",,I","","","","","","","4.5",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"KZ000028966","1938-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19381021",",1,I","","","","","","","3.8","1,,I,21,","","","","","","","19.2","1,,,I","","","","","",""
"KZ000028966","1938-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19381111",",1,I","","","","","","","5.5","1,,I,11,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000028966","1938-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19381228","+,1,I","","","","","","","2.0","1,,I,28,+","","","","","","","7.1","1,,,I","","","","","",""
"KZ000028966","1939-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19390111",",1,I","","","","","","","1.1","1,,I,11,","","","","","","","2.6","1,,,I","","","","","",""
"KZ000028966","1939-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19390203",",1,I","","","","","","","0.6","1,,I,03,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000028966","1939-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390311",",,I","","","","","","","0.7",",,I,11,","","","","","","","1.3",",,,I","","","","","",""
"KZ000028966","1939-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390430",",,I","","","","","","","4.6",",,I,30,","","","","","","","10.6",",,,I","","","","","",""
"KZ000028966","1939-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19390519",",1,I","","","","","","","7.6","1,,I,19,","","","","","","","29.0","1,,,I","","","","","",""
"KZ000028966","1939-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390609",",,I","","","","","","","10.1",",,I,09,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028966","1939-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390724",",,I","","","","","","","10.5",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"KZ000028966","1939-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390812",",,I","","","","","","","13.4",",,I,12,","","","","","","","25.6",",,,I","","","","","",""
"KZ000028966","1939-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390921",",,I","","","","","","","4.9",",,I,21,","","","","","","","13.6",",,,I","","","","","",""
"KZ000028966","1939-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19391020",",,I","","","","","","","10.7",",,I,20,","","","","","","","33.5",",,,I","","","","","",""
"KZ000028966","1939-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391114",",,I","","","","","","","1.4",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028966","1939-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391224",",,I","","","","","","","0.7",",,I,24,","","","","","","","1.9",",,,I","","","","","",""
"KZ000028966","1940-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400103",",,I","","","","","","","1.7",",,I,03,","","","","","","","4.6",",,,I","","","","","",""
"KZ000028966","1940-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400425",",,I","","","","","","","1.4",",,I,25,","","","","","","","1.5",",,,I","","","","","",""
"KZ000028966","1940-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19400503",",1,I","","","","","","","9.8","1,,I,03,","","","","","","","33.2","1,,,I","","","","","",""
"KZ000028966","1940-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400616",",,I","","","","","","","11.2",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028966","1940-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400727",",,I","","","","","","","1.2",",,I,27,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028966","1940-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400831",",,I","","","","","","","10.6",",,I,31,","","","","","","","11.2",",,,I","","","","","",""
"KZ000028966","1940-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400908",",,I","","","","","","","11.9",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"KZ000028966","1940-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19401028",",,I","","","","","","","20.5",",,I,28,","","","","","","","68.9",",,,I","","","","","",""
"KZ000028966","1940-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19401124","+,,I","","","","","","","3.1",",,I,24,+","","","","","","","10.6",",,,I","","","","","",""
"KZ000028966","1940-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401215",",,I","","","","","","","5.5",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"KZ000028966","1941-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410113",",,I","","","","","","","3.2",",,I,13,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028966","1941-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19410218","+,1,I","","","","","","","0.6","1,,I,18,+","","","","","","","2.6","1,,,I","","","","","",""
"KZ000028966","1941-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410317",",,I","","","","","","","4.7",",,I,17,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028966","1941-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410415",",,I","","","","","","","20.7",",,I,15,","","","","","","","45.8",",,,I","","","","","",""
"KZ000028966","1941-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19410503",",1,I","","","","","","","12.9","1,,I,03,","","","","","","","32.3","1,,,I","","","","","",""
"KZ000028966","1941-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410629",",,I","","","","","","","6.0",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"KZ000028966","1941-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19410709",",1,I","","","","","","","9.0","1,,I,09,","","","","","","","48.1","1,,,I","","","","","",""
"KZ000028966","1941-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19410820",",1,I","","","","","","","10.8","1,,I,20,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000028966","1941-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19410919",",1,I","","","","","","","13.7","1,,I,19,","","","","","","","29.1","1,,,I","","","","","",""
"KZ000028966","1941-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19411003",",2,I","","","","","","","5.0","2,,I,03,","","","","","","","16.3","2,,,I","","","","","",""
"KZ000028966","1941-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411104",",,I","","","","","","","2.7",",,I,04,","","","","","","","7.1",",,,I","","","","","",""
"KZ000028966","1941-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411203",",,I","","","","","","","1.2",",,I,03,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028966","1942-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19420122",",2,I","","","","","","","3.3","2,,I,22,","","","","","","","8.9","2,,,I","","","","","",""
"KZ000028966","1942-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420221",",,I","","","","","","","0.7",",,I,21,","","","","","","","1.2",",,,I","","","","","",""
"KZ000028966","1942-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19420302",",1,I","","","","","","","3.6","1,,I,02,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000028966","1942-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420419",",,I","","","","","","","4.2",",,I,19,","","","","","","","13.1",",,,I","","","","","",""
"KZ000028966","1942-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420511",",,I","","","","","","","18.0",",,I,11,","","","","","","","46.7",",,,I","","","","","",""
"KZ000028966","1942-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420613",",,I","","","","","","","9.8",",,I,13,","","","","","","","40.8",",,,I","","","","","",""
"KZ000028966","1942-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420730",",,I","","","","","","","7.8",",,I,30,","","","","","","","24.9",",,,I","","","","","",""
"KZ000028966","1942-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420811",",,I","","","","","","","12.9",",,I,11,","","","","","","","39.9",",,,I","","","","","",""
"KZ000028966","1942-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420904",",,I","","","","","","","14.1",",,I,04,","","","","","","","30.6",",,,I","","","","","",""
"KZ000028966","1942-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19421012",",,I","","","","","","","11.9",",,I,12,","","","","","","","56.1",",,,I","","","","","",""
"KZ000028966","1942-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421125",",,I","","","","","","","3.7",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028966","1942-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421221",",,I","","","","","","","0.6",",,I,21,","","","","","","","3.2",",,,I","","","","","",""
"KZ000028966","1943-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19430124",",1,I","","","","","","","2.8","1,,I,24,","","","","","","","5.3","1,,,I","","","","","",""
"KZ000028966","1943-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430210",",,I","","","","","","","0.2",",,I,10,","","","","","","","0.7",",,,I","","","","","",""
"KZ000028966","1943-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430331",",,I","","","","","","","1.4",",,I,31,","","","","","","","4.0",",,,I","","","","","",""
"KZ000028966","1943-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430410",",,I","","","","","","","12.1",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"KZ000028966","1943-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430516",",,I","","","","","","","14.5",",,I,16,","","","","","","","52.0",",,,I","","","","","",""
"KZ000028966","1943-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430601",",,I","","","","","","","10.1",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"KZ000028966","1943-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19430719",",,I","","","","","","","30.7",",,I,19,","","","","","","","73.5",",,,I","","","","","",""
"KZ000028966","1943-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19430805",",,I","","","","","","","27.2",",,I,05,","","","","","","","65.1",",,,I","","","","","",""
"KZ000028966","1943-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430911",",,I","","","","","","","5.6",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"KZ000028966","1943-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431001",",,I","","","","","","","6.8",",,I,01,","","","","","","","24.5",",,,I","","","","","",""
"KZ000028966","1943-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19431127",",4,I","","","","","","","1.2","4,,I,27,","","","","","","","3.1","4,,,I","","","","","",""
"KZ000028966","1943-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19431210",",2,I","","","","","","","7.8","2,,I,10,","","","","","","","12.7","2,,,I","","","","","",""
"KZ000028966","1944-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19440121",",2,I","","","","","","","1.2","2,,I,21,","","","","","","","4.2","2,,,I","","","","","",""
"KZ000028966","1944-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19440331",",3,I","","","","","","","1.4","3,,I,31,","","","","","","","3.1","3,,,I","","","","","",""
"KZ000028966","1944-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440422",",1,I","","","","","","","6.5","1,,I,22,","","","","","","","13.9","1,,,I","","","","","",""
"KZ000028966","1944-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440528",",,I","","","","","","","20.3",",,I,28,","","","","","","","63.4",",,,I","","","","","",""
"KZ000028966","1944-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19440629","+,,I","","","","","","","6.2",",,I,29,+","","","","","","","40.7",",,,I","","","","","",""
"KZ000028966","1944-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19440713",",1,I","","","","","","","12.8","1,,I,13,","","","","","","","37.1","1,,,I","","","","","",""
"KZ000028966","1944-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440827",",,I","","","","","","","9.2",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028966","1944-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440921",",1,I","","","","","","","4.5","1,,I,21,","","","","","","","15.9","1,,,I","","","","","",""
"KZ000028966","1944-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441014",",,I","","","","","","","4.6",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028966","1944-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441117",",,I","","","","","","","1.4",",,I,17,","","","","","","","2.8",",,,I","","","","","",""
"KZ000028966","1944-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19441213",",1,I","","","","","","","0.7","1,,I,13,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000028966","1945-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450120",",1,I","","","","","","","1.9","1,,I,20,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000028966","1945-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450228",",,I","","","","","","","0.5",",,I,28,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028966","1945-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450327",",1,I","","","","","","","1.8","1,,I,27,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000028966","1945-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450419",",,I","","","","","","","11.5",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
