"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRT0005","2014-06","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","11","2,N","8","2,N","0","2,N","","","","","20140618",",2,N","","","10.9","2,,N,18,","57.8","2,,,N","",""
"US1MTRT0005","2014-07","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","7",",N","2",",N","0",",N","","","","","20140724",",,N","","","9.7",",,N,24,","20.7",",,,N","",""
"US1MTRT0005","2014-08","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","11",",N","8",",N","1",",N","","","","","20140824",",,N","","","32.3",",,N,24,","77.0",",,,N","",""
"US1MTRT0005","2014-09","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","8",",N","3",",N","0",",N","","","","","20140901",",,N","","","19.8",",,N,01,","34.4",",,,N","",""
"US1MTRT0005","2014-10","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","1",",N","0",",N","","","","","20141001",",,N","","","5.8",",,N,01,","8.7",",,,N","",""
"US1MTRT0005","2014-11","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","0",",N","0",",N","","","","","20141130",",,N","","","2.0",",,N,30,","7.4",",,,N","",""
"US1MTRT0005","2014-12","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","0","2,N","0","2,N","0","2,N","0","5,N","20141231","+,5,N","20141228","+,2,N","0","5,,N,31,+","0.0","2,T,N,28,+","2.8",",a,,N","0","5,,,N"
"US1MTRT0005","2015-01","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","0",",N","0",",N","","","","","20150124",",,N","","","2.0",",,N,24,","5.9",",,,N","",""
"US1MTRT0005","2015-02","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","2","3,N","0","3,N","0","3,N","","","","","20150208",",3,N","","","2.3","3,,N,08,","4.6",",a,,N","",""
"US1MTRT0005","2015-03","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3","2,N","2","2,N","0","2,N","","","","","20150319",",2,N","","","3.0","2,,N,19,","22.0",",a,,N","",""
"US1MTRT0005","2015-04","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","0",",N","0",",N","","","","","20150427",",,N","","","2.3",",,N,27,","5.1",",,,N","",""
"US1MTRT0005","2015-05","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4","1,N","2","1,N","0","1,N","","","","","20150517",",1,N","","","12.7","1,,N,17,","17.6","1,,,N","",""
"US1MTRT0005","2015-06","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","9",",N","6",",N","1",",N","","","","","20150603",",,N","","","28.2",",,N,03,","81.7",",,,N","",""
"US1MTRT0005","2015-07","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","9",",N","6",",N","0",",N","","","","","20150711",",,N","","","21.8",",,N,11,","61.9",",,,N","",""
"US1MTRT0005","2015-08","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","4",",N","0",",N","","","","","20150807",",,N","","","4.6",",,N,07,","18.3",",,,N","",""
"US1MTRT0005","2015-09","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","2","1,N","2","1,N","0","1,N","0","4,N","20150930","+,4,N","20150906",",1,N","0","4,,N,30,+","13.2","1,,N,06,","21.1","1,,,N","0","4,,,N"
"US1MTRT0005","2015-10","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","3",",N","0",",N","0","5,N","20151031","+,5,N","20151003",",,N","0","5,,N,31,+","11.9",",,N,03,","28.2",",,,N","0","5,,,N"
"US1MTRT0005","2015-11","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","1",",N","0",",N","","","","","20151103",",,N","","","3.0",",,N,03,","6.5",",,,N","",""
"US1MTRT0005","2016-01","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","0",",N","0",",N","0","4,N","20160131","+,4,N","20160119",",,N","0","4,,N,31,+","1.8",",,N,19,","3.1",",,,N","0","4,,,N"
"US1MTRT0005","2016-02","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6","3,N","0","3,N","0","3,N","","","","","20160205",",3,N","","","2.0","3,,N,05,","7.7","1,a,,N","",""
"US1MTRT0005","2016-03","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","0",",N","0",",N","","","","","20160331",",,N","","","1.8",",,N,31,","4.9",",,,N","",""
"US1MTRT0005","2016-04","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6","2,N","4","2,N","0","2,N","","","","","20160415",",2,N","","","17.0","2,,N,15,","36.0","2,,,N","",""
"US1MTRT0005","2016-05","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6","3,N","4","3,N","0","3,N","","","","","20160531",",3,N","","","21.8","3,,N,31,","60.3","1,a,,N","",""
"US1MTRT0005","2016-06","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","11",",N","9",",N","0",",N","","","","","20160619",",,N","","","20.1",",,N,19,","97.6",",,,N","",""
"US1MTRT0005","2016-07","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","15",",N","8",",N","0",",N","","","","","20160703",",,N","","","11.4",",,N,03,","60.2",",,,N","",""
"US1MTRT0005","2016-08","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","1",",N","0",",N","","","","","20160818",",,N","","","2.5",",,N,18,","9.3",",,,N","",""
"US1MTRT0005","2016-09","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","8","2,N","5","2,N","0","2,N","","","","","20160923",",2,N","","","9.4","2,,N,23,","45.9",",a,,N","",""
"US1MTRT0005","2016-10","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","10",",N","4",",N","1",",N","","","","","20161004",",,N","","","31.8",",,N,04,","58.5",",,,N","",""
"US1MTRT0005","2016-11","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","1",",N","0",",N","","","","","20161101",",,N","","","9.9",",,N,01,","11.5",",,,N","",""
"US1MTRT0005","2016-12","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","2",",N","0",",N","","","","","20161205",",,N","","","3.8",",,N,05,","9.5",",,,N","",""
