"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00419754","1997-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","141.7",",,0,21,","","","","","","","234.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,22,","","","","","","","294.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,26,","","","","","","","153.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","","","","","","","66.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","","","24.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","","","","","","","2.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,06,","","","","","","","115.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","","","32.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","","","","","","","67.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,15,","","","","","","","312.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","5","3,0","5","3,0","2","3,0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981019",",3,0","","","","","","","0",",,0,31,+","138.9","3,,0,19,","","","","","","","252.2",",a,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,13,","","","","","","","229.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1998-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","","","","","","","153.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","104.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,28,","","","","","","","24.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","10",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","","","","","","","86.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","124.2",",,0,04,","","","","","","","204.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","","","","","","","86.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","","","","","","","121.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00419754","1999-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","","","33.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","","","","","","","42.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","","","","","","","101.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","","","","","","","27.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","","","","","","","128.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","","","33.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.0",",,0,23,","","","","","","","35.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","","","67.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","","","","","","","124.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00419754","2000-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","","","","","","","51.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","","","","","","","9.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","","","43.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","","","","","","","87.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","","","","","","","71.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","15",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,24,","","","","","","","396.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","","","54.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","","","","","","","150.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,27,","","","","","","","21.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","","","","","","","214.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","","","20.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","","","","","","","142.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,06,","","","","","","","320.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","","","","","","","81.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,28,","","","","","","","124.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","","","","","","","181.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","50.1","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","20011029",",2,0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","20011025","+,2,0","2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,13,","31.1","2,0,25,+","","","52.6","2,0","155.1",",,,0","0",",,,0","18.25","2,0","25.69","2,,,0","10.81","2,,,0","","","",""
"USC00419754","2001-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","18.7","1,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","24","1,0","0","1,0","","","20011130",",1,0","20011130","+,,0","20011130","+,,0","","","20011127",",,0","20011104","+,1,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","113.8",",,0,27,","28.3","1,0,04,+","","","84.7","1,0","218.7",",,,0","0",",,,0","16.06","1,0","23.48","1,,,0","8.63","1,,,0","","","",""
"USC00419754","2001-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","12.1","1,0","12","1,0","7","1,0","3","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","20011228","+,1,0","20011231","+,,0","20011231","+,,0","","","20011214",",1,0","20011206",",1,0","-2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","81.8","1,,0,14,","26.1","1,0,06,","","","196.5","1,0","206.1","1,,,0","0",",,,0","12.19","1,0","18.59","1,,,0","5.78","1,,,0","","","",""
"USC00419754","2002-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","13.9","0","13.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","12","1,0","0","1,0","","","20020104",",1,0","20020131","+,,0","20020131","+,,0","","","20020106",",,0","20020131",",1,0","-8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","27.2","1,0,31,","","","234.7","1,0","59.8",",,,0","0",",,,0","10.97","1,0","18.00","1,,,0","3.94","1,,,0","","","",""
"USC00419754","2002-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","13.9","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","20020228",",,0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","20020222",",,0","-5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,20,","26.7",",0,22,","","","251.3",",0","96.3",",,,0","0",",,,0","9.36",",0","17.30",",,,0","1.41",",,,0","","","",""
"USC00419754","2002-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","47.2","0","33.3","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","","","20020305","+,1,0","20020331","+,,0","20020331","+,,0","","","20020302",",,0","20020319","+,1,0","-6.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","28.3","1,0,19,+","","","138.6","1,0","46.7",",,,0","0",",,,0","14.82","1,0","22.00","1,,,0","7.65","1,,,0","","","",""
"USC00419754","2002-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","153.7","0","106.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20020407",",,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020430","+,,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","32.2",",0,30,+","","","17.0",",0","90.9",",,,0","0",",,,0","21.32",",0","27.06",",,,0","15.57",",,,0","","","",""
"USC00419754","2002-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","315.9","0","162.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20020520","+,,0","20020531","+,,0","20020531","+,,0","","","20020518",",,0","20020527","+,,0","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","32.8",",0,27,+","","","5.8",",0","43.0",",,,0","0",",,,0","23.38",",0","29.73",",,,0","17.02",",,,0","","","",""
"USC00419754","2002-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","547.4","0","231.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20020616",",,0","20020630","+,,0","20020630","+,,0","","","20020620",",,0","20020607",",,0","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","35.0",",0,07,","","","0.0",",0","115.1",",,,0","0",",,,0","26.05",",0","32.29",",,,0","19.81",",,,0","","","",""
"USC00419754","2002-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","829.7","0","282.3","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","20020715","+,1,0","20020731","+,,0","20020731","+,,0","","","20020714",",,0","20020725","+,,0","19.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,14,","36.1",",0,25,+","0.0","0","0.0",",0","162.6",",,,0","0",",,,0","27.78","1,0","33.78",",,,0","21.79","1,,,0","","","",""
"USC00419754","2002-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1116.0","0","286.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20020829","+,,0","20020831","+,,0","20020831","+,,0","","","20020814",",,0","20020804","+,,0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","36.7",",0,04,+","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","27.57",",0","33.46",",,,0","21.68",",,,0","","","",""
"USC00419754","2002-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1327.7","0","211.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20020930","+,,0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","20020913",",,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,19,","35.6",",0,13,","0.0","0","0.0",",0","153.5",",,,0","0",",,,0","25.39",",0","30.96",",,,0","19.82",",,,0","","","",""
"USC00419754","2002-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1402.4","0","74.7","1,0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","20021018",",,0","20021031","+,,0","20021031","+,,0","","","20021028",",,0","20021005","+,1,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","33.9","1,0,05,+","21.3","0","21.3","1,0","313.3",",,,0","0",",,,0","19.94","1,0","24.28","1,,,0","15.59",",,,0","","","",""
"USC00419754","2002-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1408.2","0","5.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","20021129","+,,0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","20021110",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","160.0",",,0,03,","29.4",",0,10,","196.9","0","175.6",",0","222.2",",,,0","0",",,,0","12.67",",0","19.79",",,,0","5.55",",,,0","","","",""
"USC00419754","2002-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1409.0","0","0.8","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","","","20021224","+,1,0","20021231","+,,0","20021231","+,,0","","","20021230",",,0","20021217",",1,0","-1.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","23.3","1,0,17,","458.8","0","261.9","1,0","262.6",",,,0","0",",,,0","9.63","1,0","16.24","1,,,0","3.03","1,,,0","","","",""
"USC00419754","2003-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","7","1,0","0","1,0","","","20030123",",1,0","20030131","+,,0","20030131","+,,0","","","20030112",",1,0","20030121","+,1,0","-5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,12,","25.0","1,0,21,+","759.9","0","301.1","1,0","30.8","1,,,0","0",",,,0","8.30","1,0","14.93","1,,,0","1.66","1,,,0","","","",""
"USC00419754","2003-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","0","0.0","4,0","11","2,0","6","2,0","2","2,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","5","3,0","0","3,0","","","20030215","+,3,0","20030228","+,,0","20030228","+,,0","","","20030218",",2,0","20030221","+,3,0","-1.7","3,0,15,+","0",",,0,28,+","0",",,0,28,+","39.4","2,,0,18,","23.9","3,0,21,+","969.5","0","209.6","3,0","100.8","2,,,0","0",",,,0","9.61","4,0","15.37","3,,,0","3.86","3,,,0","","","",""
"USC00419754","2003-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","2.8","0","2.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","20030331",",1,0","20030331","+,,0","20030331","+,,0","","","20030304",",,0","20030326","+,1,0","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","26.7","1,0,26,+","1094.6","0","125.1","1,0","42.7",",,,0","0",",,,0","14.26","1,0","20.67","1,,,0","7.84","1,,,0","","","",""
"USC00419754","2003-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","72.3","0","69.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20030401",",,0","20030430","+,,0","20030430","+,,0","","","20030423",",,0","20030418",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","31.1",",0,18,","1122.6","0","28.0",",0","36.3",",,,0","0",",,,0","19.72",",0","26.87",",,,0","12.56",",,,0","","","",""
