"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009170800","1952-01","16.27","77.37","385.0","YERMARUS, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009170800","1952-02","16.27","77.37","385.0","YERMARUS, IN","1",",I","1",",I","1",",I","19520223",",,I","35.1",",,I,23,","35.1",",,,I"
"IN009170800","1952-03","16.27","77.37","385.0","YERMARUS, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009170800","1952-04","16.27","77.37","385.0","YERMARUS, IN","2",",I","2",",I","0",",I","19520429",",,I","20.8",",,I,29,","27.2",",,,I"
"IN009170800","1952-05","16.27","77.37","385.0","YERMARUS, IN","4",",I","3",",I","1",",I","19520523",",,I","90.2",",,I,23,","129.3",",,,I"
"IN009170800","1952-06","16.27","77.37","385.0","YERMARUS, IN","5",",I","5",",I","0",",I","19520606",",,I","8.9",",,I,06,","30.3",",,,I"
"IN009170800","1952-07","16.27","77.37","385.0","YERMARUS, IN","9",",I","5",",I","0",",I","19520717",",,I","15.7",",,I,17,","41.9",",,,I"
"IN009170800","1952-08","16.27","77.37","385.0","YERMARUS, IN","10",",I","8",",I","1",",I","19520808",",,I","39.4",",,I,08,","89.8",",,,I"
"IN009170800","1952-09","16.27","77.37","385.0","YERMARUS, IN","5",",I","2",",I","2",",I","19520921",",,I","32.3",",,I,21,","62.0",",,,I"
"IN009170800","1952-10","16.27","77.37","385.0","YERMARUS, IN","10",",I","8",",I","3",",I","19521020",",,I","32.3",",,I,20,","135.9",",,,I"
"IN009170800","1952-11","16.27","77.37","385.0","YERMARUS, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009170800","1952-12","16.27","77.37","385.0","YERMARUS, IN","4",",I","2",",I","0",",I","19521209",",,I","12.7",",,I,09,","18.5",",,,I"
"IN009170800","1953-01","16.27","77.37","385.0","YERMARUS, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009170800","1953-02","16.27","77.37","385.0","YERMARUS, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009170800","1953-03","16.27","77.37","385.0","YERMARUS, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009170800","1953-04","16.27","77.37","385.0","YERMARUS, IN","1",",I","1",",I","0",",I","19530422",",,I","3.8",",,I,22,","3.8",",,,I"
"IN009170800","1953-05","16.27","77.37","385.0","YERMARUS, IN","1",",I","0",",I","0",",I","19530529",",,I","2.3",",,I,29,","2.3",",,,I"
"IN009170800","1953-06","16.27","77.37","385.0","YERMARUS, IN","11",",I","5",",I","0",",I","19530621",",,I","11.9",",,I,21,","36.8",",,,I"
"IN009170800","1953-07","16.27","77.37","385.0","YERMARUS, IN","15",",I","12",",I","0",",I","19530730",",,I","24.4",",,I,30,","92.4",",,,I"
"IN009170800","1953-08","16.27","77.37","385.0","YERMARUS, IN","16",",I","7",",I","0",",I","19530816",",,I","7.1",",,I,16,","47.6",",,,I"
"IN009170800","1953-09","16.27","77.37","385.0","YERMARUS, IN","18",",I","12",",I","4",",I","19530903",",,I","43.7",",,I,03,","228.5",",,,I"
"IN009170800","1953-10","16.27","77.37","385.0","YERMARUS, IN","15",",I","12",",I","0",",I","19531007",",,I","22.9",",,I,07,","88.0",",,,I"
"IN009170800","1953-11","16.27","77.37","385.0","YERMARUS, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
