"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032670","1895-04","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18950425",",,6","","","","","34.3",",,6,25,","89.4",",,,6","",""
"USC00032670","1895-05","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","18950531",",,6","","","","","48.3",",,6,31,","131.1",",,,6","",""
"USC00032670","1895-06","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","18950609",",,6","","","","","40.6",",,6,09,","120.1",",,,6","",""
"USC00032670","1895-07","33.6128","-93.8136","79.2","FULTON, AR US","9",",6","9",",6","1",",6","","","","","","","","","","","","","18950711",",,6","","","","","34.3",",,6,11,","122.6",",,,6","",""
"USC00032670","1895-08","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18950803",",,6","","","","","25.9",",,6,03,","66.5",",,,6","",""
"USC00032670","1895-09","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18950927",",,6","","","","","15.7",",,6,27,","23.3",",,,6","",""
"USC00032670","1895-10","33.6128","-93.8136","79.2","FULTON, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18951007",",,6","","","","","27.9",",,6,07,","49.3",",,,6","",""
"USC00032670","1895-11","33.6128","-93.8136","79.2","FULTON, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18951125",",,6","","","","","40.6",",,6,25,","74.9",",,,6","",""
"USC00032670","1895-12","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18951220",",,6","","","","","33.0",",,6,20,","37.6",",,,6","",""
"USC00032670","1896-01","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","4",",6","2",",6","","","","","","","","","","","","","18960131",",,6","","","","","40.6",",,6,31,","94.0",",,,6","",""
"USC00032670","1896-02","33.6128","-93.8136","79.2","FULTON, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18960213",",,6","","","","","50.8",",,6,13,","76.2",",,,6","",""
"USC00032670","1896-03","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","18960318",",,6","","","","","26.7",",,6,18,","75.2",",,,6","",""
"USC00032670","1896-04","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18960411",",,6","","","","","24.1",",,6,11,","35.5",",,,6","",""
"USC00032670","1896-05","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","18960515",",,6","","","","","33.0",",,6,15,","98.3",",,,6","",""
"USC00032670","1896-06","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18960603",",,6","","","","","36.8",",,6,03,","41.4",",,,6","",""
"USC00032670","1896-07","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18960706",",,6","","","","","21.6",",,6,06,","35.6",",,,6","",""
"USC00032670","1896-08","33.6128","-93.8136","79.2","FULTON, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18960824",",,6","","","","","12.7",",,6,24,","12.7",",,,6","",""
"USC00032670","1896-09","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18960926",",,6","","","","","24.6",",,6,26,","72.1",",,,6","",""
"USC00032670","1896-10","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","18961023",",,6","","","","","50.5",",,6,23,","101.3",",,,6","",""
"USC00032670","1896-11","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18961127",",,6","","","","","20.6",",,6,27,","32.0",",,,6","",""
"USC00032670","1896-12","33.6128","-93.8136","79.2","FULTON, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18961208",",,6","","","","","12.7",",,6,08,","12.7",",,,6","",""
"USC00032670","1897-01","33.6128","-93.8136","79.2","FULTON, AR US","10",",6","10",",6","2",",6","","","","","","","","","","","","","18970104",",,6","","","","","69.1",",,6,04,","181.5",",,,6","",""
"USC00032670","1897-02","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18970208",",,6","","","","","19.1",",,6,08,","27.2",",,,6","",""
"USC00032670","1897-03","33.6128","-93.8136","79.2","FULTON, AR US","14",",6","11",",6","1",",6","","","","","","","","","","","","","18970316",",,6","","","","","55.9",",,6,16,","185.3",",,,6","",""
"USC00032670","1897-04","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18970414",",,6","","","","","17.8",",,6,14,","48.0",",,,6","",""
"USC00032670","1897-05","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","18970511",",,6","","","","","61.7",",,6,11,","97.3",",,,6","",""
"USC00032670","1897-06","33.6128","-93.8136","79.2","FULTON, AR US","3",",6","2",",6","1",",6","","","","","","","","","","","","","18970604",",,6","","","","","33.0",",,6,04,","54.1",",,,6","",""
"USC00032670","1897-07","33.6128","-93.8136","79.2","FULTON, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18970729",",,6","","","","","15.2",",,6,29,","35.5",",,,6","",""
"USC00032670","1897-08","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18970831",",,6","","","","","6.1",",,6,31,","9.9",",,,6","",""
"USC00032670","1897-09","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18970914",",,6","","","","","12.4",",,6,14,","32.8",",,,6","",""
"USC00032670","1897-10","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","18971011",",,6","","","","","41.9",",,6,11,","97.8",",,,6","",""
"USC00032670","1897-11","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18971116",",,6","","","","","38.1",",,6,16,","58.2",",,,6","",""
"USC00032670","1897-12","33.6128","-93.8136","79.2","FULTON, AR US","12",",6","12",",6","2",",6","","","","","","","","","","","","","18971210",",,6","","","","","28.7",",,6,10,","138.1",",,,6","",""
"USC00032670","1898-01","33.6128","-93.8136","79.2","FULTON, AR US","10",",6","10",",6","5",",6","","","","","","","","","","","","","18980114",",,6","","","","","45.7",",,6,14,","228.4",",,,6","",""
"USC00032670","1898-02","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18980211","+,,6","","","","","12.7",",,6,11,+","39.1",",,,6","",""
"USC00032670","1898-03","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","18980313",",,6","","","","","11.4",",,6,13,","30.5",",,,6","",""
"USC00032670","1898-04","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","18980423",",,6","","","","","19.1",",,6,23,","28.1",",,,6","",""
"USC00032670","1898-05","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","18980506",",,6","","","","","49.5",",,6,06,","102.6",",,,6","",""
"USC00032670","1898-06","33.6128","-93.8136","79.2","FULTON, AR US","12",",6","12",",6","1",",6","","","","","","","","","","","","","18980622",",,6","","","","","30.5",",,6,22,","198.6",",,,6","",""
"USC00032670","1898-07","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18980706",",,6","","","","","29.2",",,6,06,","47.5",",,,6","",""
"USC00032670","1898-08","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","18980802",",,6","","","","","64.5",",,6,02,","225.8",",,,6","",""
"USC00032670","1898-09","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","18980912",",,6","","","","","25.4",",,6,12,","65.0",",,,6","",""
"USC00032670","1898-10","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18981011",",,6","","","","","18.0",",,6,11,","41.6",",,,6","",""
"USC00032670","1898-11","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18981109",",,6","","","","","52.3",",,6,09,","100.0",",,,6","",""
"USC00032670","1898-12","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18981219",",,6","","","","","22.6",",,6,19,","53.4",",,,6","",""
"USC00032670","1899-01","33.6128","-93.8136","79.2","FULTON, AR US","6","1,6","5","1,6","2","1,6","","","","","","","","","","","","","18990114",",1,6","","","","","113.0","1,,6,14,","168.6","1,,,6","",""
"USC00032670","1899-02","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18990225","+,,6","","","","","7.6",",,6,25,+","30.4",",,,6","",""
"USC00032670","1899-03","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18990305",",,6","","","","","16.5",",,6,05,","40.4",",,,6","",""
"USC00032670","1899-04","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","18990422","+,,6","","","","","27.9",",,6,22,+","92.9",",,,6","",""
"USC00032670","1899-05","33.6128","-93.8136","79.2","FULTON, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","18990529",",,6","","","","","43.2",",,6,29,","100.5",",,,6","",""
"USC00032670","1899-06","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18990617",",,6","","","","","15.2",",,6,17,","44.0",",,,6","",""
"USC00032670","1899-07","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","18990709",",,6","","","","","32.5",",,6,09,","79.2",",,,6","",""
"USC00032670","1899-08","33.6128","-93.8136","79.2","FULTON, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18990828",",,6","","","","","8.1",",,6,28,","11.9",",,,6","",""
"USC00032670","1899-09","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18990902",",,6","","","","","12.2",",,6,02,","24.1",",,,6","",""
"USC00032670","1899-10","33.6128","-93.8136","79.2","FULTON, AR US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","18991011",",1,6","","","","","14.0","1,,6,11,","55.9","1,,,6","",""
"USC00032670","1899-11","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18991126",",,6","","","","","30.5",",,6,26,","50.3",",,,6","",""
"USC00032670","1899-12","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","7",",6","1",",6","","","1",",6","","","","","18991231",",,6","","","18991209",",,6","","","25",",,6,31,","27.9",",,6,09,","74.3",",,,6","25",",,,6"
"USC00032670","1900-01","33.6128","-93.8136","79.2","FULTON, AR US","8",",6","8",",6","1",",6","","","1",",6","","","","","19000129",",,6","","","19000117",",,6","","","25",",,6,29,","35.6",",,6,17,","86.9",",,,6","25",",,,6"
"USC00032670","1900-02","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19000228",",,6","","","","","36.8",",,6,28,","88.1",",,,6","",""
"USC00032670","1900-03","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19000307",",,6","","","","","36.8",",,6,07,","85.3",",,,6","",""
"USC00032670","1900-04","33.6128","-93.8136","79.2","FULTON, AR US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19000423",",,6","","","","","50.8",",,6,23,","107.7",",,,6","",""
"USC00032670","1900-05","33.6128","-93.8136","79.2","FULTON, AR US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19000523",",,6","","","","","29.5",",,6,23,","97.6",",,,6","",""
"USC00032670","1900-06","33.6128","-93.8136","79.2","FULTON, AR US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19000619",",,6","","","","","63.5",",,6,19,","147.3",",,,6","",""
"USC00032670","1900-07","33.6128","-93.8136","79.2","FULTON, AR US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19000722",",,6","","","","","63.5",",,6,22,","228.9",",,,6","",""
"USC00032670","1900-08","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19000827",",,6","","","","","109.2",",,6,27,","124.8",",,,6","",""
"USC00032670","1900-09","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19000921",",,6","","","","","63.5",",,6,21,","81.3",",,,6","",""
"USC00032670","1900-10","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19001021",",,6","","","","","24.4",",,6,21,","67.5",",,,6","",""
"USC00032670","1900-11","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19001121",",,6","","","","","59.7",",,6,21,","94.2",",,,6","",""
"USC00032670","1900-12","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19001220",",,6","","","","","31.8",",,6,20,","57.4",",,,6","",""
"USC00032670","1901-01","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19010110",",,6","","","","","31.8",",,6,10,","60.0",",,,6","",""
"USC00032670","1901-02","33.6128","-93.8136","79.2","FULTON, AR US","8",",6","8",",6","0",",6","","","2",",6","","","","","19010223",",,6","","","19010203",",,6","","","119",",,6,23,","24.4",",,6,03,","79.4",",,,6","157",",,,6"
"USC00032670","1901-03","33.6128","-93.8136","79.2","FULTON, AR US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19010309",",,6","","","","","30.7",",,6,09,","125.1",",,,6","",""
"USC00032670","1901-04","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19010417",",,6","","","","","48.3",",,6,17,","104.0",",,,6","",""
"USC00032670","1901-05","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19010531",",,6","","","","","25.4",",,6,31,","68.6",",,,6","",""
"USC00032670","1901-06","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19010607",",,6","","","","","21.3",",,6,07,","26.4",",,,6","",""
"USC00032670","1901-07","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19010716",",,6","","","","","27.9",",,6,16,","111.8",",,,6","",""
"USC00032670","1901-08","33.6128","-93.8136","79.2","FULTON, AR US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19010801",",,6","","","","","32.5",",,6,01,","126.7",",,,6","",""
"USC00032670","1901-09","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19010915",",,6","","","","","19.1",",,6,15,","52.6",",,,6","",""
"USC00032670","1901-10","33.6128","-93.8136","79.2","FULTON, AR US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19011012",",,6","","","","","44.7",",,6,12,","54.9",",,,6","",""
"USC00032670","1901-11","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19011103",",,6","","","","","29.2",",,6,03,","76.0",",,,6","",""
"USC00032670","1901-12","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19011214",",,6","","","","","63.5",",,6,14,","128.3",",,,6","",""
"USC00032670","1902-01","33.6128","-93.8136","79.2","FULTON, AR US","8",",6","8",",6","2",",6","","","1",",6","","","","","19020129",",,6","","","19020126",",,6","","","36",",,6,29,","50.8",",,6,26,","119.5",",,,6","36",",,,6"
"USC00032670","1902-02","33.6128","-93.8136","79.2","FULTON, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19020224",",,6","","","","","38.1",",,6,24,","62.2",",,,6","",""
"USC00032670","1902-03","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19020326",",,6","","","","","63.5",",,6,26,","160.1",",,,6","",""
"USC00032670","1902-04","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19020406",",,6","","","","","34.3",",,6,06,","72.8",",,,6","",""
"USC00032670","1902-05","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19020531",",,6","","","","","48.3",",,6,31,","130.9",",,,6","",""
"USC00032670","1902-06","33.6128","-93.8136","79.2","FULTON, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19020628",",,6","","","","","76.5",",,6,28,","95.0",",,,6","",""
"USC00032670","1902-07","33.6128","-93.8136","79.2","FULTON, AR US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19020730",",,6","","","","","132.1",",,6,30,","256.0",",,,6","",""
"USC00032670","1902-08","33.6128","-93.8136","79.2","FULTON, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19020802",",,6","","","","","7.6",",,6,02,","11.4",",,,6","",""
"USC00032670","1902-09","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19020912",",,6","","","","","49.5",",,6,12,","129.5",",,,6","",""
"USC00032670","1902-10","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19021004",",,6","","","","","24.4",",,6,04,","26.9",",,,6","",""
"USC00032670","1902-11","33.6128","-93.8136","79.2","FULTON, AR US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19021116",",,6","","","","","63.5",",,6,16,","237.8",",,,6","",""
"USC00032670","1902-12","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19021215",",,6","","","","","76.2",",,6,15,","125.9",",,,6","",""
"USC00032670","1903-01","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19030112",",,6","","","","","14.2",",,6,12,","47.2",",,,6","",""
"USC00032670","1903-02","33.6128","-93.8136","79.2","FULTON, AR US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19030215",",,6","","","","","73.7",",,6,15,","247.2",",,,6","",""
"USC00032670","1903-03","33.6128","-93.8136","79.2","FULTON, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19030305",",,6","","","","","40.6",",,6,05,","117.7",",,,6","",""
"USC00032670","1903-04","33.6128","-93.8136","79.2","FULTON, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19030430",",,6","","","","","12.7",",,6,30,","26.4",",,,6","",""
"USC00032670","1903-05","33.6128","-93.8136","79.2","FULTON, AR US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19030508",",,6","","","","","24.4",",,6,08,","96.4",",,,6","",""
"USC00032670","1903-06","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19030625",",,6","","","","","22.9",",,6,25,","44.7",",,,6","",""
"USC00032670","1903-07","33.6128","-93.8136","79.2","FULTON, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19030731",",,6","","","","","25.4",",,6,31,","87.3",",,,6","",""
"USC00032670","1903-08","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19030818",",,6","","","","","20.3",",,6,18,","67.4",",,,6","",""
"USC00032670","1903-09","33.6128","-93.8136","79.2","FULTON, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19030930",",,6","","","","","15.2",",,6,30,","37.0",",,,6","",""
"USC00032670","1903-10","33.6128","-93.8136","79.2","FULTON, AR US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19031005",",,6","","","","","66.0",",,6,05,","83.2",",,,6","",""
"USC00032670","1903-11","33.6128","-93.8136","79.2","FULTON, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19031125",",,6","","","","","3.0",",,6,25,","3.3",",,,6","",""
"USC00032670","1903-12","33.6128","-93.8136","79.2","FULTON, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19031225",",,6","","","","","21.6",",,6,25,","48.9",",,,6","",""
