"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450482","1930-09","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300929",",,6","","","","","","","0",",,6,30,+","19.1",",,6,29,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00450482","1930-10","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301007",",,6","","","","","","","","","13.2",",,6,07,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00450482","1930-11","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","19301126",",,6","","","","","","","19301114",",,6","19301101",",,6","-6.1",",6,26,","","","","","19.3",",,6,14,","21.1",",6,01,","","","357.8",",6","92.3",",,,6","","","6.41",",6","11.47",",,,6","1.35",",,,6"
"USC00450482","1931-02","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","","","","","","","","","","","0","4,6","10","4,6","0","2,6","0","2,6","0","2,6","","","19310214",",4,6","","","","","","","","","19310202",",2,6","-3.9","4,6,14,","","","","","","","14.4","2,6,02,","","","","","","","","","5.64","6,6","9.69","2,,,6","1.58","4,,,6"
"USC00450482","1931-03","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","","","","","19310302",",4,6","","","","","","","","","19.4","4,6,02,","","","","","","","","","","","12.85","4,,,6","",""
"USC00450482","1931-04","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","0.0","4,6","","","","","","","","","","","0","4,6","4","4,6","0","1,6","11","1,6","0","1,6","","","19310418",",4,6","","","","","","","","","19310428",",1,6","-2.8","4,6,18,","","","","","","","29.4","1,6,28,","","","187.1","1,6","","","","","11.25","4,6","18.69","1,,,6","3.82","4,,,6"
"USC00450482","1931-05","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","10.8","5,6","5",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","4,6","16","4,6","2","4,6","","","19310519",",2,6","","","","","","","19310501",",,6","19310530","+,4,6","0.6","2,6,19,","","","","","25.4",",,6,01,","32.2","4,6,30,+","","","98.6","4,6","50.3",",,,6","","","14.91","5,6","22.94","4,,,6","6.87","2,,,6"
"USC00450482","1931-06","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","23.6","3,6","13",",6","13",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","19","1,6","1","1,6","","","19310603",",2,6","","","","","","","19310617","+,,6","19310606",",1,6","1.1","2,6,03,","","","","","20.3",",,6,17,+","32.2","1,6,06,","","","67.2","1,6","102.3",",,,6","","","16.45","3,6","22.36","1,,,6","10.54","2,,,6"
"USC00450482","1931-07","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","40.9","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19310728",",1,6","","","","","","","19310731","+,,6","19310710","+,,6","1.1","1,6,28,","","","","","0.0",",,6,31,+","31.1",",6,10,+","18.1","","18.1",",6","0.0",",,,6","","","19.05","1,6","26.45",",,,6","11.65","1,,,6"
"USC00450482","1931-08","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","17.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19310804",",,6","","","","","","","19310831","+,,6","19310828",",,6","5.6",",6,04,","","","","","0.0",",,6,31,+","31.1",",6,28,","46.6","","28.5",",6","0.0",",,,6","","","17.96",",6","24.12",",,,6","11.81",",,,6"
"USC00450482","1931-09","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","14.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19310924","+,,6","","","","","","","19310919",",,6","19310903",",,6","5.6",",6,24,+","","","","","35.1",",,6,19,","29.4",",6,03,","122.1","","75.5",",6","53.9",",,,6","","","16.30",",6","21.47",",,,6","11.13",",,,6"
"USC00450482","1932-09","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320918",",,6","","","","","","","","","5.6",",,6,18,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00450482","1932-10","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321022",",,6","","","","","","","","","34.3",",,6,22,","","","","","","","132.2",",,,6","","","","","","","",""
"USC00450482","1933-04","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330430","+,,6","","","19330417",",,6","","","","","","","0",",,6,30,+","13.2",",,6,17,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00450482","1933-05","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","20",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330508",",,6","","","","","","","","","26.4",",,6,08,","","","","","","","152.0",",,,6","","","","","","","",""
"USC00450482","1933-06","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330608",",,6","","","","","","","0",",,6,30,+","41.7",",,6,08,","","","","","","","89.2",",,,6","0",",,,6","","","","","",""
"USC00450482","1933-07","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00450482","1933-08","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330804",",,6","","","","","","","0",",,6,31,+","22.9",",,6,04,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00450482","1933-09","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330924","+,,6","","","","","","","","","14.0",",,6,24,+","","","","","","","90.6",",,,6","","","","","","","",""
"USC00450482","1933-10","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331029",",,6","","","","","","","","","26.7",",,6,29,","","","","","","","121.0",",,,6","","","","","","","",""
"USC00450482","1933-11","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331103",",,6","","","","","","","","","25.9",",,6,03,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00450482","1933-12","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","29",",6","26",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","","","19331231","+,,6","","","19331206",",,6","","","","","","","0",",,6,31,+","95.5",",,6,06,","","","","","","","506.4",",,,6","0",",,,6","","","","","",""
"USC00450482","1934-01","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","21",",6","15",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340131","+,,6","","","19340119",",,6","","","","","","","0",",,6,31,+","40.6",",,6,19,","","","","","","","208.1",",,,6","0",",,,6","","","","","",""
"USC00450482","1934-02","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340228","+,,6","","","19340208",",,6","","","","","","","0",",,6,28,+","19.6",",,6,08,","","","","","","","49.4",",,,6","0",",,,6","","","","","",""
"USC00450482","1934-03","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340331","+,,6","","","19340328",",,6","","","","","","","0",",,6,31,+","30.5",",,6,28,","","","","","","","116.7",",,,6","0",",,,6","","","","","",""
"USC00450482","1934-04","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340423",",,6","","","","","","","","","17.0",",,6,23,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00450482","1934-05","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340504",",,6","","","","","","","0",",,6,31,+","12.4",",,6,04,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00450482","1934-06","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340606",",,6","","","","","","","0",",,6,30,+","7.9",",,6,06,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00450482","1934-07","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340716",",,6","","","","","","","0",",,6,31,+","5.1",",,6,16,","","","","","","","5.9",",,,6","0",",,,6","","","","","",""
"USC00450482","1934-09","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340923",",,6","","","","","","","0",",,6,30,+","35.6",",,6,23,","","","","","","","98.4",",,,6","0",",,,6","","","","","",""
"USC00450482","1940-07","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400727",",,6","","","","","","","","","15.7",",,6,27,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00450482","1940-08","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","27.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19400813",",,6","","","","","","","19400828",",,6","19400817",",,6","4.4",",6,13,","","","","","0.8",",,6,28,","36.1",",6,17,","","","24.7",",6","0.8",",,,6","","","18.43",",6","27.96",",,,6","8.90",",,,6"
"USC00450482","1940-09","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","8.9","1,6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","1","","19400919",",,6","","","","","","","19400927",",,6","19400924","+,1,6","1.7",",6,19,","","","","","33.0",",,6,27,","31.1","1,6,24,+","","","53.2","1,6","126.6",",,,6","","","16.87","1,6","23.34","1,,,6","10.39",",,,6"
"USC00450482","1940-10","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","4.1","3,6","17",",6","14",",6","1",",6","","","","","0",",6","1",",6","0","3,6","7","3,6","0","3,6","","","19401027",",,6","","","","","","","19401024",",,6","19401006",",3,6","0.0",",6,27,","","","","","32.5",",,6,24,","28.3","3,6,06,","","","148.3","3,6","152.6",",,,6","","","13.21","3,6","18.83","3,,,6","7.60",",,,6"
"USC00450482","1940-11","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","0.0",",6","19",",6","14",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19401122",",,6","","","19401130","+,,6","","","19401129",",,6","19401106",",,6","-5.0",",6,22,","","","0",",,6,30,+","40.1",",,6,29,","15.6",",6,06,","","","382.3",",6","161.8",",,,6","0",",,,6","5.59",",6","10.27",",,,6","0.91",",,,6"
"USC00450482","1940-12","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","0.0",",6","18",",6","14",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19401215",",,6","","","","","","","19401220",",,6","19401208","+,,6","-8.3",",6,15,","","","","","35.6",",,6,20,","13.3",",6,08,+","","","404.4",",6","133.8",",,,6","","","5.29",",6","9.26",",,,6","1.31",",,,6"
"USC00450482","1941-01","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","0.0","6","0.0","1,6","18",",6","16",",6","0",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","19410102",",,6","","","","","","","19410117",",,6","19410119",",1,6","-5.6",",6,02,","","","","","24.1",",,6,17,","13.3","1,6,19,","","","404.6","1,6","138.6",",,,6","","","4.75","1,6","9.21","1,,,6","0.28",",,,6"
"USC00450482","1941-02","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","","","0",",6","14",",6","0","2,6","0","2,6","0","2,6","","","19410219",",,6","","","","","","","19410207",",,6","19410216",",2,6","-6.7",",6,19,","","","","","9.4",",,6,07,","17.8","2,6,16,","","","293.9","2,6","33.3",",,,6","","","7.10","2,6","13.60","2,,,6","0.61",",,,6"
"USC00450482","1941-03","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","3",",6","0",",6","","","19410314",",1,6","","","","","","","19410322",",,6","19410325",",,6","-5.6","1,6,14,","","","","","13.2",",,6,22,","25.0",",6,25,","","","246.4",",6","44.2",",,,6","","","10.14","1,6","16.81",",,,6","3.48","1,,,6"
"USC00450482","1941-04","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","","","0",",6","3",",6","0","1,6","5","1,6","0","1,6","","","19410418",",,6","","","","","","","19410416",",,6","19410425",",1,6","-0.6",",6,18,","","","","","8.1",",,6,16,","25.6","1,6,25,","","","223.9","1,6","43.9",",,,6","","","10.56","1,6","17.61","1,,,6","3.52",",,,6"
"USC00450482","1941-05","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","0.6","6","0.6","2,6","19",",6","14",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","","","19410509",",1,6","","","","","","","19410531",",,6","19410522",",1,6","0.0","1,6,09,","","","","","21.1",",,6,31,","30.6","1,6,22,","","","167.9","1,6","135.2",",,,6","","","12.68","2,6","18.82","1,,,6","6.54","1,,,6"
"USC00450482","1941-06","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","14.8","6","14.2",",6","14",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","3",",6","","","19410608",",,6","","","","","","","19410617",",,6","19410611",",,6","2.8",",6,08,","","","","","6.9",",,6,17,","35.6",",6,11,","","","104.9",",6","21.9",",,,6","","","15.31",",6","23.25",",,,6","7.37",",,,6"
"USC00450482","1941-07","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","73.4","6","58.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19410731",",,6","","","","","","","19410717",",,6","19410715",",,6","5.0",",6,31,","","","","","0.0",",T,6,17,","38.9",",6,15,","28.9","6","28.9",",6","0.0",",T,,6","","","19.29",",6","29.01",",,,6","9.57",",,,6"
"USC00450482","1941-08","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","103.0","6","29.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","19410829","+,,6","","","","","","","19410827",",,6","19410807",",,6","5.0",",6,29,+","","","","","11.2",",,6,27,","35.6",",6,07,","64.8","6","35.9",",6","55.0",",,,6","","","18.13",",6","25.93",",,,6","10.33",",,,6"
"USC00450482","1941-09","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","103.3","6","0.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19410921",",,6","","","","","","","19410901",",,6","19410925","+,,6","1.1",",6,21,","","","","","27.2",",,6,01,","25.6",",6,25,+","189.3","6","124.5",",6","105.3",",,,6","","","14.19",",6","19.98",",,,6","8.40",",,,6"
"USC00450482","1941-10","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","18",",6","12",",6","0",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","","","19411007",",,6","19411024",",,6","","","","","","","19.3",",,6,07,","25.0",",6,24,","","","","","101.2",",,,6","","","","","17.08",",,,6","",""
"USC00450482","1941-11","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","0.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","19411122",",,6","","","","","","","19411113",",,6","19411107",",,6","-5.6",",6,22,","","","","","36.3",",,6,13,","21.7",",6,07,","","","308.4",",6","160.0",",,,6","","","8.05",",6","12.88",",,,6","3.22",",,,6"
"USC00450482","1941-12","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","0.0","1,6","17",",6","15",",6","4",",6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19411226",",,6","","","19411229",",,6","","","19411219",",,6","19411201",",1,6","-3.3",",6,26,","","","5",",,6,29,","55.6",",,6,19,","15.6","1,6,01,","","","385.6","1,6","288.9",",,,6","5",",,,6","5.49","1,6","8.60","1,,,6","2.37",",,,6"
