"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038607260","1935-09","-8.38","-39.88","380.0","FAZENDA RODRIGUES, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038607260","1935-12","-8.38","-39.88","380.0","FAZENDA RODRIGUES, BR","10",",I","8",",I","1",",I","19351225",",,I","31.7",",,I,25,","106.4",",,,I"
"BR038607260","1936-01","-8.38","-39.88","380.0","FAZENDA RODRIGUES, BR","10",",I","7",",I","0",",I","19360112",",,I","19.6",",,I,12,","74.9",",,,I"
"BR038607260","1936-02","-8.38","-39.88","380.0","FAZENDA RODRIGUES, BR","16",",I","12",",I","2",",I","19360214",",,I","31.8",",,I,14,","168.2",",,,I"
"BR038607260","1936-03","-8.38","-39.88","380.0","FAZENDA RODRIGUES, BR","2",",I","1",",I","1",",I","19360302",",,I","27.1",",,I,02,","29.5",",,,I"
"BR038607260","1936-04","-8.38","-39.88","380.0","FAZENDA RODRIGUES, BR","4",",I","4",",I","1",",I","19360407",",,I","53.1",",,I,07,","85.5",",,,I"
"BR038607260","1936-05","-8.38","-39.88","380.0","FAZENDA RODRIGUES, BR","4",",I","1",",I","0",",I","19360531",",,I","10.4",",,I,31,","11.6",",,,I"
"BR038607260","1936-06","-8.38","-39.88","380.0","FAZENDA RODRIGUES, BR","9",",I","4",",I","0",",I","19360611",",,I","14.0",",,I,11,","31.7",",,,I"
"BR038607260","1936-07","-8.38","-39.88","380.0","FAZENDA RODRIGUES, BR","2",",I","0",",I","0",",I","19360710",",,I","0.6",",,I,10,","0.9",",,,I"
"BR038607260","1936-08","-8.38","-39.88","380.0","FAZENDA RODRIGUES, BR","2",",I","0",",I","0",",I","19360814",",,I","1.8",",,I,14,","2.2",",,,I"
