"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207662","1896-07","42.05","-84.4",,"SOMERSET, MI US","227.1","6","99.7","2,6","9",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","18960716",",1,6","","","","","18960727",",,6","18960703",",1,6","6.7","1,6,16,","","","","","53.1",",,6,27,","32.2","1,6,03,","8.6","6","8.6","1,6","197.2",",,,6","","","21.49","2,6","27.54","1,,,6","15.44","1,,,6"
"USC00207662","1896-08","42.05","-84.4",,"SOMERSET, MI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18960822",",,6","","","","","","","","","25.1",",,6,22,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00207662","1896-09","42.05","-84.4",,"SOMERSET, MI US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","18960929",",,6","","","","","","","","","39.9",",,6,29,","","","","","","","130.9",",,,6","","","","","","","",""
"USC00207662","1896-10","42.05","-84.4",,"SOMERSET, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","18961024",",,6","","","18961018","+,,6","18961018",",,6","18961029",",,6","-6.1",",6,24,","","","0",",T,6,18,+","9.4",",,6,18,","23.9",",6,29,","","","329.0",",6","30.5",",,,6","0",",T,,6","7.72",",6","13.79",",,,6","1.65",",,,6"
"USC00207662","1896-11","42.05","-84.4",,"SOMERSET, MI US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","19",",6","5",",6","0",",6","0",",6","18961130",",,6","","","","","18961104",",,6","18961116",",,6","-12.2",",6,30,","","","","","17.8",",,6,04,","18.9",",6,16,","","","435.4",",6","53.6",",,,6","","","3.82",",6","8.31",",,,6","-0.67",",,,6"
"USC00207662","1896-12","42.05","-84.4",,"SOMERSET, MI US","","","0.0","2,6","5",",6","4",",6","0",",6","17",",6","3",",6","1","1,6","26","1,6","14","1,6","0","1,6","0","1,6","18961223",",1,6","18961224","+,,6","18961222",",,6","18961214",",,6","18961212",",1,6","-21.7","1,6,23,","229",",,6,24,+","79",",,6,22,","7.1",",,6,14,","14.4","1,6,12,","","","602.3","1,6","28.6",",,,6","249",",,,6","-2.56","2,6","1.44","1,,,6","-6.56","1,,,6"
"USC00207662","1897-01","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","18","3,6","5","2,6","6",",6","28",",6","24",",6","0",",6","0",",6","18970124",",,6","18970131","+,3,6","18970122",",2,6","18970102",",,6","18970103",",,6","-27.2",",6,24,","305","3,,6,31,+","102","2,,6,22,","36.3",",,6,02,","12.8",",6,03,","","","782.2",",6","98.8",",,,6","334","2,,,6","-6.90",",6","-3.33",",,,6","-10.47",",,,6"
"USC00207662","1897-02","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","28",",6","3",",6","2",",6","28",",6","15",",6","0",",6","0",",6","18970226",",,6","18970216",",,6","18970211",",,6","18970211",",,6","18970217",",,6","-18.3",",6,26,","305",",,6,16,","127",",,6,11,","12.7",",,6,11,","6.1",",6,17,","","","618.2",",6","33.3",",,,6","262",",,,6","-3.75",",6","-0.44",",,,6","-7.06",",,,6"
"USC00207662","1897-03","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","11","1,6","3",",6","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","18970315",",1,6","18970303","+,1,6","18970323",",,6","18970323",",,6","18970330",",1,6","-12.2","1,6,15,","152","1,,6,03,+","89",",,6,23,","19.6",",,6,23,","17.2","1,6,30,","","","506.4","1,6","102.1",",,,6","203",",,,6","0.78","2,6","5.95","1,,,6","-4.39","1,,,6"
"USC00207662","1897-04","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","15",",6","0",",6","4",",6","0",",6","18970419",",,6","","","18970408",",,6","","","18970424",",,6","-9.4",",6,19,","","","30",",,6,08,","","","24.4",",6,24,","","","351.4",",6","","","30",",,,6","6.62",",6","12.00",",,,6","1.24",",,,6"
"USC00207662","1897-05","42.05","-84.4",,"SOMERSET, MI US","3.1","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","18970501",",,6","","","","","","","18970509",",,6","0.6",",6,01,","","","","","","","25.6",",6,09,","","","188.7",",6","","","","","12.35",",6","17.92",",,,6","6.77",",,,6"
"USC00207662","1897-06","42.05","-84.4",,"SOMERSET, MI US","50.3","6","47.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","18970620","+,,6","","","","","18970606",",,6","18970615",",,6","3.9",",6,20,+","","","","","42.7",",,6,06,","31.7",",6,15,","","","59.4",",6","83.5",",,,6","","","17.93",",6","24.17",",,,6","11.68",",,,6"
"USC00207662","1897-07","42.05","-84.4",,"SOMERSET, MI US","198.1","6","147.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","18970714",",,6","","","","","","","18970710","+,,6","11.7",",6,14,","","","","","","","36.7",",6,10,+","2.8","6","2.8",",6","","","","","23.01",",6","29.38",",,,6","16.65",",,,6"
"USC00207662","1897-08","42.05","-84.4",,"SOMERSET, MI US","235.7","6","37.6","3,6","11",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","18970830",",3,6","","","","","18970809",",,6","18970803",",3,6","5.6","3,6,30,","","","","","37.1",",,6,09,","31.7","3,6,03,","32.2","6","29.4","3,6","82.6",",,,6","","","18.62","3,6","24.89","3,,,6","12.36","3,,,6"
"USC00207662","1897-09","42.05","-84.4",,"SOMERSET, MI US","310.4","6","74.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","8",",6","18970920",",,6","","","","","","","18970915","+,,6","-1.7",",6,20,","","","","","","","34.4",",6,15,+","112.2","6","80.0",",6","","","","","18.16",",6","26.16",",,,6","10.15",",,,6"
"USC00207662","1897-10","42.05","-84.4",,"SOMERSET, MI US","313.5","6","3.1","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","10",",6","0",",6","18971016",",1,6","","","","","","","18971001",",,6","-0.6","1,6,16,","","","","","","","31.7",",6,01,","314.8","6","202.6",",6","","","","","11.87","1,6","19.00",",,,6","4.74","1,,,6"
"USC00207662","1897-11","42.05","-84.4",,"SOMERSET, MI US","313.5","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","5",",6","0",",6","0",",6","18971130",",,6","","","18971130",",,6","","","18971104",",,6","-10.6",",6,30,","","","51",",,6,30,","","","16.7",",6,04,","797.0","6","482.2",",6","","","51",",,,6","2.26",",6","6.63",",,,6","-2.11",",,,6"
"USC00207662","1897-12","42.05","-84.4",,"SOMERSET, MI US","313.5","6","0.0","2,6","","","","","","","","","","","2","2,6","25","2,6","17","2,6","0","2,6","0","2,6","18971222",",2,6","","","","","","","18971210",",2,6","-21.7","2,6,22,","","","","","","","11.1","2,6,10,","1451.7","6","654.7","2,6","","","","","-4.24","2,6","-0.78","2,,,6","-7.71","2,,,6"
"USC00207662","1898-01","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","","","","","","","26","1,6","","","1",",6","31",",6","18",",6","0",",6","0",",6","18980131",",,6","18980130","+,1,6","","","","","18980111",",,6","-20.0",",6,31,","127","1,,6,30,+","","","","","15.0",",6,11,","2122.6","6","670.9",",6","","","","","-3.31",",6","0.39",",,,6","-7.01",",,,6"
"USC00207662","1898-02","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","1,6","","","","","","","","","5","1,6","3",",6","25",",6","17","1,6","0","1,6","0","1,6","18980202",",,6","","","18980220","+,1,6","","","18980212",",1,6","-21.7",",6,02,","","","102","1,,6,20,+","","","12.8","1,6,12,","2741.7","6","619.1","1,6","","","407","1,,,6","-4.34","1,6","-0.66","1,,,6","-8.01",",,,6"
"USC00207662","1898-03","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","18980302",",,6","","","18980301",",,6","18980318",",,6","18980316",",,6","-12.8",",6,02,","","","13",",,6,01,","43.2",",,6,18,","20.0",",6,16,","3194.8","6","453.1",",6","106.8",",,,6","13",",,,6","3.72",",6","9.43",",,,6","-2.00",",,,6"
"USC00207662","1898-04","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","18980404",",,6","","","","","18980422",",,6","18980416",",,6","-9.4",",6,04,","","","","","8.4",",,6,22,","22.2",",6,16,","3536.3","6","341.5",",6","27.2",",,,6","","","6.95",",6","12.84",",,,6","1.06",",,,6"
"USC00207662","1898-05","42.05","-84.4",,"SOMERSET, MI US","3.4","6","3.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","18980505",",,6","","","","","18980521",",,6","18980521",",,6","0.0",",6,05,","","","","","15.5",",,6,21,","25.6",",6,21,","3676.3","6","140.0",",6","53.8",",,,6","","","13.93",",6","19.83",",,,6","8.02",",,,6"
"USC00207662","1898-06","42.05","-84.4",,"SOMERSET, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","28",",6","2",",6","","","","","","","18980612",",,6","18980630","+,,6","","","","","","","13.2",",,6,12,","32.8",",6,30,+","","","","","28.4",",,,6","","","","","27.11",",,,6","",""
"USC00207662","1898-07","42.05","-84.4",,"SOMERSET, MI US","","","133.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18980710",",,6","","","","","18980725",",,6","18980724",",,6","4.4",",6,10,","","","","","35.6",",,6,25,","35.6",",6,24,","10.3","6","10.3",",6","69.5",",,,6","","","22.30",",6","29.81",",,,6","14.79",",,,6"
"USC00207662","1898-08","42.05","-84.4",,"SOMERSET, MI US","","","109.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18980827",",,6","","","","","18980824",",,6","18980823",",,6","7.2",",6,27,","","","","","17.0",",,6,24,","33.9",",6,23,","14.5","6","4.2",",6","53.7",",,,6","","","21.75",",6","27.71",",,,6","15.78",",,,6"
"USC00207662","1898-09","42.05","-84.4",,"SOMERSET, MI US","","","62.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","18980910",",,6","","","","","","","18980901",",,6","3.3",",6,10,","","","","","","","34.4",",6,01,","75.6","6","61.1",",6","","","","","18.37",",6","24.48",",,,6","12.25",",,,6"
"USC00207662","1898-10","42.05","-84.4",,"SOMERSET, MI US","","","8.3","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","18981026",",1,6","","","","","","","18981002",",1,6","-3.9","1,6,26,","","","","","","","26.7","1,6,02,","321.8","6","246.2","1,6","","","","","10.18","2,6","15.02","1,,,6","5.35","1,,,6"
"USC00207662","1898-12","42.05","-84.4",,"SOMERSET, MI US","","","0.0","1,6","8",",6","6",",6","0",",6","","","4",",6","0","1,6","28","1,6","18",",6","0",",6","0",",6","18981212",",1,6","","","18981212","+,,6","18981219",",,6","18981229",",,6","-17.2","1,6,12,","","","102",",,6,12,+","19.3",",,6,19,","10.0",",6,29,","","","683.1",",6","62.9",",,,6","293",",,,6","-4.26","1,6","-0.80",",,,6","-7.71","1,,,6"
"USC00207662","1899-01","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","4",",6","31",",6","16",",6","0",",6","0",",6","18990130",",,6","","","","","18990113",",,6","18990104",",,6","-24.4",",6,30,","","","","","27.9",",,6,13,","11.1",",6,04,","","","733.5",",6","52.3",",,,6","","","-5.33",",6","-1.10",",,,6","-9.56",",,,6"
"USC00207662","1899-02","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","2,6","","","","","","","","","2",",6","9","1,6","25","1,6","15","1,6","0","1,6","0","1,6","18990212",",1,6","","","18990222","+,,6","","","18990220",",1,6","-27.8","1,6,12,","","","25",",,6,22,+","","","10.6","1,6,20,","","","662.6","1,6","","","50",",,,6","-7.64","2,6","-2.94","1,,,6","-12.33","1,,,6"
"USC00207662","1899-03","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","5","3,6","0",",6","30",",6","14",",6","0",",6","0",",6","18990308","+,,6","","","18990320",",3,6","18990305",",,6","18990311",",,6","-13.9",",6,08,+","","","254","3,,6,20,","15.2",",,6,05,","15.6",",6,11,","","","642.0",",6","68.6",",,,6","611","3,,,6","-2.38",",6","1.18",",,,6","-5.93",",,,6"
"USC00207662","1899-04","42.05","-84.4",,"SOMERSET, MI US","12.0","6","12.0",",6","4","2,6","4","2,6","0","2,6","4","1,6","0",",6","0",",6","11",",6","2",",6","14",",6","0",",6","18990403",",,6","18990402","+,1,6","18990401",",,6","18990424",",2,6","18990429",",,6","-11.7",",6,03,","127","1,,6,02,+","0",",T,6,01,","5.1","2,,6,24,","30.6",",6,29,","","","261.1",",6","13.9","2,,,6","0",",T,,6","10.03",",6","16.73",",,,6","3.33",",,,6"
"USC00207662","1899-05","42.05","-84.4",,"SOMERSET, MI US","24.8","6","12.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","18990520",",,6","","","","","18990503",",,6","18990502",",,6","-2.8",",6,20,","","","","","25.4",",,6,03,","27.8",",6,02,","","","115.2",",6","113.7",",,,6","","","15.03",",6","20.95",",,,6","9.11",",,,6"
"USC00207662","1899-06","42.05","-84.4",,"SOMERSET, MI US","96.5","6","71.7",",6","6","2,6","6","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","18990616",",,6","","","","","18990606","+,2,6","18990622","+,,6","5.6",",6,16,","","","","","26.9","2,,6,06,+","32.8",",6,22,+","","","20.2",",6","94.7","2,,,6","","","20.05",",6","26.54",",,,6","13.56",",,,6"
"USC00207662","1899-07","42.05","-84.4",,"SOMERSET, MI US","199.8","6","103.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18990731",",,6","","","","","18990715",",,6","18990724",",,6","7.8",",6,31,","","","","","18.5",",,6,15,","33.3",",6,24,","4.2","6","4.2",",6","86.1",",,,6","","","21.53",",6","28.06",",,,6","15.00",",,,6"
"USC00207662","1899-08","42.05","-84.4",,"SOMERSET, MI US","298.8","6","99.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","18990816",",,6","","","18990831","+,,6","18990803",",,6","18990819",",,6","7.2",",6,16,","","","0",",,6,31,+","35.6",",,6,03,","33.9",",6,19,","10.3","6","6.1",",6","42.5",",,,6","0",",,,6","21.33",",6","29.04",",,,6","13.62",",,,6"
"USC00207662","1899-09","42.05","-84.4",,"SOMERSET, MI US","348.6","6","49.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","4",",6","18990930",",,6","","","18990930","+,,6","18990918",",,6","18990908","+,,6","-2.8",",6,30,","","","0",",,6,30,+","43.2",",,6,18,","33.3",",6,08,+","145.0","6","134.7",",6","76.8",",,,6","0",",,,6","15.51",",6","22.13",",,,6","8.88",",,,6"
"USC00207662","1899-10","42.05","-84.4",,"SOMERSET, MI US","354.7","6","6.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","18991001",",,6","","","","","18991027",",,6","18991015",",,6","-6.1",",6,01,","","","","","38.6",",,6,27,","28.3",",6,15,","328.3","6","183.3",",6","88.7",",,,6","","","12.62",",6","19.02",",,,6","6.22",",,,6"
"USC00207662","1899-11","42.05","-84.4",,"SOMERSET, MI US","354.7","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","18991107","+,,6","","","18991103",",,6","18991103",",,6","18991117","+,,6","-4.4",",6,07,+","","","305",",,6,03,","30.5",",,6,03,","14.4",",6,17,+","757.1","6","428.8",",6","51.1",",,,6","305",",,,6","4.04",",6","7.89",",,,6","0.19",",,,6"
"USC00207662","1899-12","42.05","-84.4",,"SOMERSET, MI US","354.7","6","0.0","1,6","8",",6","5",",6","1",",6","","","2",",6","1","1,6","27","1,6","15",",6","0",",6","0",",6","18991230",",1,6","","","18991225",",,6","18991211",",,6","18991211",",,6","-20.6","1,6,30,","","","152",",,6,25,","25.4",",,6,11,","13.9",",6,11,","1391.0","6","633.9",",6","42.9",",,,6","190",",,,6","-3.01","1,6","0.56",",,,6","-6.58","1,,,6"
"USC00207662","1900-01","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0",",6","5",",6","3",",6","0",",6","8",",6","1",",6","3",",6","29",",6","13",",6","0",",6","0",",6","19000131",",,6","19000104","+,,6","19000111",",,6","19000118",",,6","19000124",",,6","-21.7",",6,31,","51",",,6,04,+","25",",,6,11,","6.4",",,6,18,","10.0",",6,24,","2057.4","","666.4",",6","14.0",",,,6","25",",,,6","-3.16",",6","0.77",",,,6","-7.10",",,,6"
"USC00207662","1900-02","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0","1,6","10",",6","8",",6","3",",6","21","1,6","4","3,6","9","1,6","26","1,6","17","1,6","0","1,6","0","1,6","19000225",",1,6","19000228",",1,6","19000228",",3,6","19000228",",,6","19000208",",1,6","-22.2","1,6,25,","508","1,,6,28,","457","3,,6,28,","45.7",",,6,28,","16.7","1,6,08,","2758.3","","700.9","1,6","130.7",",,,6","685","3,,,6","-7.63","1,6","-2.79","1,,,6","-12.46","1,,,6"
"USC00207662","1900-03","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0","2,6","7",",6","6",",6","0",",6","21","2,6","6","2,6","3","2,6","29","2,6","12","2,6","0","2,6","0","2,6","19000317","+,2,6","19000305",",2,6","19000305",",2,6","19000305",",,6","19000309",",2,6","-20.6","2,6,17,+","508","2,,6,05,","152","2,,6,05,","15.2",",,6,05,","7.8","2,6,09,","3406.9","","648.6","2,6","45.8",",,,6","380","2,,,6","-4.03","2,6","1.06","2,,,6","-9.12","2,,,6"
"USC00207662","1900-04","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0",",6","7","1,6","6","1,6","1","1,6","3",",6","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","19000411","+,,6","19000413","+,,6","19000411",",,6","19000417",",1,6","19000429",",,6","-5.6",",6,11,+","25",",,6,13,+","51",",,6,11,","25.4","1,,6,17,","25.6",",6,29,","3705.3","","298.4",",6","55.2","1,,,6","51",",,,6","8.39",",6","14.20",",,,6","2.57",",,,6"
"USC00207662","1900-05","42.05","-84.4",,"SOMERSET, MI US","25.0","","25.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","19000505",",,6","","","","","19000508",",,6","19000513",",,6","-2.8",",6,05,","","","","","16.5",",,6,08,","30.6",",6,13,","3822.2","","116.9",",6","56.2",",,,6","","","15.37",",6","22.27",",,,6","8.46",",,,6"
"USC00207662","1900-06","42.05","-84.4",,"SOMERSET, MI US","57.7","","32.7","3,6","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","19000630",",3,6","","","","","19000622",",,6","19000625",",3,6","5.0","3,6,30,","","","","","31.8",",,6,22,","31.1","3,6,25,","3845.8","","23.6","3,6","62.7",",,,6","","","18.67","3,6","25.55","3,,,6","11.79","3,,,6"
"USC00207662","1900-07","42.05","-84.4",,"SOMERSET, MI US","164.6","","106.9",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19000727","+,,6","","","19000731","+,,6","19000725",",,6","19000704",",,6","8.3",",6,27,+","","","0",",,6,31,+","29.2",",,6,25,","33.9",",6,04,","9.5","","9.5",",6","118.5",",,,6","0",",,,6","21.47",",6","28.06",",,,6","14.88",",,,6"
"USC00207662","1900-08","42.05","-84.4",,"SOMERSET, MI US","323.6","","159.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19000801",",,6","","","19000831","+,,6","19000819",",,6","19000810","+,,6","10.6",",6,01,","","","0",",,6,31,+","22.9",",,6,19,","33.9",",6,10,+","10.0","","0.5",",6","76.7",",,,6","0",",,,6","23.44",",6","29.58",",,,6","17.30",",,,6"
