"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTGN0012","2021-01","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","6",",N","4",",N","0",",N","","","","","20210130",",,N","","","12.4",",,N,30,","32.9",",,,N","",""
"US1MTGN0012","2021-02","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","13","4,N","7","4,N","0","4,N","","","","","20210203",",4,N","","","10.9","4,,N,03,","60.6",",a,,N","",""
"US1MTGN0012","2021-03","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","8",",N","6",",N","0",",N","","","","","20210307",",,N","","","6.6",",,N,07,","28.1",",,,N","",""
"US1MTGN0012","2021-04","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","9",",N","3",",N","0",",N","","","","","20210426",",,N","","","19.3",",,N,26,","46.0",",,,N","",""
"US1MTGN0012","2021-05","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","12","2,N","6","2,N","1","2,N","","","","","20210508",",2,N","","","34.8","2,,N,08,","81.9",",a,,N","",""
"US1MTGN0012","2021-06","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","5",",N","4",",N","0",",N","0","5,N","20210630","+,5,N","20210605",",,N","0","5,,N,30,+","7.6",",,N,05,","22.3",",,,N","0","5,,,N"
"US1MTGN0012","2021-08","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","11",",N","5",",N","1",",N","","","","","20210820",",,N","","","34.3",",,N,20,","80.7",",,,N","",""
"US1MTGN0012","2021-09","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","3",",N","1",",N","0",",N","0","3,N","20210930","+,3,N","20210920",",,N","0","3,,N,30,+","2.5",",,N,20,","4.3",",,,N","0","3,,,N"
"US1MTGN0012","2021-10","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","11","1,N","6","1,N","0","1,N","","","","","20211026",",1,N","","","22.9","1,,N,26,","73.3","1,,,N","",""
"US1MTGN0012","2021-11","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","6","1,N","5","1,N","0","1,N","","","","","20211107",",1,N","","","7.1","1,,N,07,","25.1","1,,,N","",""
"US1MTGN0012","2022-01","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","7",",N","5",",N","0",",N","","","","","20220125","+,,N","","","4.1",",,N,25,+","20.4",",,,N","",""
"US1MTGN0012","2022-02","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","6",",N","3",",N","0",",N","","","","","20220215",",,N","","","19.8",",,N,15,","41.1",",,,N","",""
"US1MTGN0012","2022-03","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","7","5,N","5","5,N","0","5,N","","","","","20220308",",5,N","","","7.9","5,,N,08,","47.0",",a,,N","",""
"US1MTGN0012","2022-04","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","12","2,N","8","2,N","0","2,N","","","","","20220429",",2,N","","","23.4","2,,N,29,","97.9",",a,,N","",""
"US1MTGN0012","2022-06","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","15","4,N","8","4,N","0","4,N","","","","","20220614",",4,N","","","15.5","4,,N,14,","91.6","2,a,,N","",""
"US1MTGN0012","2022-07","45.62113","-110.99878","1642.0","BOZEMAN 4.4 SSE, MT US","6",",N","2",",N","0",",N","","","","","20220704",",,N","","","19.8",",,N,04,","29.2",",,,N","",""
