"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GWAY","2005-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1027.6","U","305.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20050807",",,U","20050822","+,,U","21.1",",U,07,","37.2",",U,22,+","0.0","U","0.0",",U","28.20",",U","33.03",",,,U","23.37",",,,U"
"USR0000GWAY","2005-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1279.9","U","252.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20050910",",,U","20050918",",,U","17.2",",U,10,","37.2",",U,18,","0.0","U","0.0",",U","26.74",",U","32.19",",,,U","21.30",",,,U"
"USR0000GWAY","2005-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1387.9","U","108.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20051026",",,U","20051021","+,,U","2.2",",U,26,","31.1",",U,21,+","47.3","U","47.3",",U","20.29",",U","25.75",",,,U","14.84",",,,U"
"USR0000GWAY","2005-11","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1407.2","U","19.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20051123",",,U","20051116","+,,U","1.7",",U,23,","28.9",",U,16,+","122.9","U","75.6",",U","16.46",",U","23.32",",,,U","9.59",",,,U"
"USR0000GWAY","2005-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1407.5","U","0.3",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20051223",",,U","20051231","+,,U","-3.9",",U,23,","24.4",",U,31,+","386.7","U","263.8",",U","9.83",",U","16.05",",,,U","3.61",",,,U"
"USR0000GWAY","2006-01","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","5.2","U","5.2",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20060126","+,,U","20060121",",,U","-1.1",",U,26,+","26.1",",U,21,","548.3","U","161.6",",U","13.29",",U","19.57",",,,U","7.00",",,,U"
"USR0000GWAY","2006-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","6.9","U","1.7",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20060214",",,U","20060222","+,,U","-3.3",",U,14,","26.1",",U,22,+","750.1","U","201.8",",U","11.18",",U","17.59",",,,U","4.78",",,,U"
"USR0000GWAY","2006-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","27.7","U","20.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20060327",",,U","20060312","+,,U","0.0",",U,27,","28.9",",U,12,+","854.3","U","104.2",",U","15.64",",U","22.61",",,,U","8.67",",,,U"
"USR0000GWAY","2006-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","117.2","U","89.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20060406",",,U","20060421",",,U","5.6",",U,06,","32.2",",U,21,","868.2","U","13.9",",U","20.85",",U","27.82",",,,U","13.89",",,,U"
"USR0000GWAY","2006-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","273.0","U","155.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060502",",,U","20060528",",,U","7.8",",U,02,","35.6",",U,28,","870.7","U","2.5",",U","23.28",",U","29.82",",,,U","16.74",",,,U"
"USR0000GWAY","2006-06","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","520.3","U","247.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20060606",",,U","20060610",",,U","15.6",",U,06,","37.2",",U,10,","870.7","U","0.0",",U","26.58",",U","32.83",",,,U","20.32",",,,U"
"USR0000GWAY","2006-07","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","817.5","U","297.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060709",",,U","20060716",",,U","16.1",",U,09,","38.3",",U,16,","0.0","U","0.0",",U","27.92",",U","34.18",",,,U","21.65",",,,U"
"USR0000GWAY","2006-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1137.5","U","320.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060805",",,U","20060806",",,U","20.6",",U,05,","37.8",",U,06,","0.0","U","0.0",",U","28.66",",U","34.27",",,,U","23.04",",,,U"
"USR0000GWAY","2006-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1341.4","U","203.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20060930",",,U","20060901",",,U","11.1",",U,30,","34.4",",U,01,","0.0","U","0.0",",U","25.13",",U","30.92",",,,U","19.33",",,,U"
"USR0000GWAY","2006-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1416.3","U","74.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20061024",",,U","20061018",",,U","1.1",",U,24,","33.3",",U,18,","39.7","U","39.7",",U","19.47",",U","26.66",",,,U","12.27",",,,U"
"USR0000GWAY","2006-11","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1432.1","U","15.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20061126","+,,U","20061130","+,,U","1.1",",U,26,+","28.3",",U,30,+","165.8","U","126.1",",U","14.66",",U","21.45",",,,U","7.86",",,,U"
"USR0000GWAY","2006-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1441.0","U","8.9",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20061209",",,U","20061231","+,,U","-3.9",",U,09,","25.6",",U,31,+","306.1","U","140.3",",U","14.09",",U","20.27",",,,U","7.92",",,,U"
"USR0000GWAY","2007-01","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","8.7","U","8.7",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20070129",",,U","20070115",",,U","-2.8",",U,29,","26.1",",U,15,","506.4","U","200.3",",U","12.15",",U","17.49",",,,U","6.81",",,,U"
"USR0000GWAY","2007-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","9.6","U","0.9",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20070217",",,U","20070227",",,U","-3.3",",U,17,","26.7",",U,27,","696.3","U","189.9",",U","11.58",",U","18.43",",,,U","4.74",",,,U"
"USR0000GWAY","2007-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","39.6","U","30.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070305",",,U","20070325",",,U","1.1",",U,05,","30.0",",U,25,","761.3","U","65.0",",U","17.20",",U","24.55",",,,U","9.86",",,,U"
"USR0000GWAY","2007-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","104.2","U","64.6",",U","0",",U","1",",U","0",",U","25",",U","2",",U","20070408",",,U","20070430",",,U","-1.1",",U,08,","32.8",",U,30,","817.3","U","56.0",",U","18.62",",U","26.39",",,,U","10.85",",,,U"
"USR0000GWAY","2007-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","252.9","U","148.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20070520",",,U","20070501",",,U","10.0",",U,20,","33.3",",U,01,","817.6","U","0.3",",U","23.12",",U","29.92",",,,U","16.32",",,,U"
"USR0000GWAY","2007-06","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","499.8","U","246.9",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20070615","+,,U","20070624","+,,U","18.3",",U,15,+","36.1",",U,24,+","817.6","U","0.0",",U","26.56",",U","32.22",",,,U","20.90",",,,U"
"USR0000GWAY","2007-07","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","796.5","U","296.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20070723",",,U","20070720","+,,U","17.2",",U,23,","36.7",",U,20,+","0.0","U","0.0",",U","27.90",",U","33.64",",,,U","22.17",",,,U"
"USR0000GWAY","2007-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1124.1","U","327.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070819",",,U","20070808","+,,U","21.1",",U,19,","37.8",",U,08,+","0.0","U","0.0",",U","28.90",",U","34.46",",,,U","23.35",",,,U"
"USR0000GWAY","2007-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1344.3","U","220.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20070930",",,U","20070913","+,,U","16.1",",U,30,","34.4",",U,13,+","0.0","U","0.0",",U","25.67",",U","30.93",",,,U","20.42",",,,U"
"USR0000GWAY","2007-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1471.6","U","127.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20071030","+,,U","20071023","+,,U","10.6",",U,30,+","31.1",",U,23,+","6.1","U","6.1",",U","22.24",",U","26.99",",,,U","17.49",",,,U"
"USR0000GWAY","2007-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","11.5",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20071218",",,U","20071212",",,U","-2.2",",U,18,","27.2",",U,12,","","","138.8",",U","14.22",",U","20.67",",,,U","7.78",",,,U"
"USR0000GWAY","2008-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","8.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20080214",",,U","20080205",",,U","-2.8",",U,14,","28.3",",U,05,","","","150.6",",U","13.43",",U","21.13",",,,U","5.72",",,,U"
"USR0000GWAY","2008-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","10.6",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20080309",",,U","20080329",",,U","0.0",",U,09,","28.9",",U,29,","","","102.6",",U","15.37",",U","22.43",",,,U","8.30",",,,U"
"USR0000GWAY","2008-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","52.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080416",",,U","20080402",",,U","2.2",",U,16,","31.1",",U,02,","","","36.0",",U","18.87",",U","25.26",",,,U","12.48",",,,U"
"USR0000GWAY","2008-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","159.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20080501",",,U","20080531",",,U","9.4",",U,01,","34.4",",U,31,","","","0.0",",U","23.47",",U","29.86",",,,U","17.09",",,,U"
"USR0000GWAY","2008-06","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","271.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20080619",",,U","20080617","+,,U","18.9",",U,19,","35.6",",U,17,+","","","0.0",",U","27.39",",U","33.56",",,,U","21.23",",,,U"
"USR0000GWAY","2008-07","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","285.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20080701",",,U","20080721",",,U","19.4",",U,01,","37.2",",U,21,","0.0","U","0.0",",U","27.55",",U","32.95",",,,U","22.15",",,,U"
"USR0000GWAY","2008-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","263.6","1,U","0","1,U","0","1,U","0",",U","31",",U","16",",U","20080810",",1,U","20080806",",,U","20.6","1,U,10,","37.2",",U,06,","0.0","U","0.0",",U","27.11","1,U","31.50",",,,U","22.72","1,,,U"
"USR0000GWAY","2008-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","209.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20080925",",,U","20080907",",,U","13.3",",U,25,","34.4",",U,07,","0.0","U","0.0",",U","25.32",",U","30.52",",,,U","20.12",",,,U"
"USR0000GWAY","2008-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","65.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20081030","+,,U","20081016","+,,U","1.7",",U,30,+","30.6",",U,16,+","50.4","U","50.4",",U","18.82",",U","25.07",",,,U","12.57",",,,U"
"USR0000GWAY","2008-11","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","9.7",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20081122",",,U","20081113",",,U","-3.3",",U,22,","27.8",",U,13,","213.7","U","163.3",",U","13.22",",U","19.61",",,,U","6.82",",,,U"
"USR0000GWAY","2008-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","","","17.2",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20081203",",,U","20081228","+,,U","-1.7",",U,03,","26.7",",U,28,+","367.1","U","153.4",",U","13.94",",U","20.30",",,,U","7.58",",,,U"
"USR0000GWAY","2009-01","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","2.2","U","2.2",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20090122",",,U","20090105",",,U","-6.1",",U,22,","25.6",",U,05,","601.0","U","233.9",",U","10.86",",U","17.05",",,,U","4.68",",,,U"
"USR0000GWAY","2009-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","2.2","U","0.0",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20090205",",,U","20090228","+,,U","-6.7",",U,05,","25.6",",U,28,+","814.7","U","213.7",",U","10.70",",U","18.26",",,,U","3.14",",,,U"
"USR0000GWAY","2009-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","20.0","U","17.8",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20090304",",,U","20090312","+,,U","-2.2",",U,04,","28.9",",U,12,+","906.0","U","91.3",",U","15.96",",U","22.83",",,,U","9.09",",,,U"
"USR0000GWAY","2009-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","63.1","U","43.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20090408",",,U","20090424",",,U","2.2",",U,08,","32.8",",U,24,","936.0","U","30.0",",U","18.77",",U","25.04",",,,U","12.50",",,,U"
"USR0000GWAY","2009-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","234.8","U","171.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20090519","+,,U","20090511",",,U","12.2",",U,19,+","33.3",",U,11,","942.2","U","6.2",",U","23.67",",U","28.77",",,,U","18.57",",,,U"
"USR0000GWAY","2009-06","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","526.2","U","291.4",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20090602",",,U","20090627","+,,U","20.0",",U,02,","36.1",",U,27,+","942.2","U","0.0",",U","28.05",",U","33.53",",,,U","22.57",",,,U"
"USR0000GWAY","2009-07","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","804.6","U","278.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20090719","+,,U","20090702",",,U","19.4",",U,19,+","36.7",",U,02,","0.0","U","0.0",",U","27.31",",U","32.62",",,,U","22.01",",,,U"
"USR0000GWAY","2009-08","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1082.5","U","277.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20090824",",,U","20090811",",,U","17.2",",U,24,","36.7",",U,11,","0.0","U","0.0",",U","27.30",",U","32.24",",,,U","22.35",",,,U"
"USR0000GWAY","2009-09","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1298.7","U","216.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20090930",",,U","20090925",",,U","10.6",",U,30,","33.9",",U,25,","0.2","U","0.2",",U","25.53",",U","30.62",",,,U","20.45",",,,U"
"USR0000GWAY","2009-10","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1421.5","U","122.8",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20091019",",,U","20091009",",,U","3.3",",U,19,","33.9",",U,09,","28.0","U","27.8",",U","21.40",",U","27.16",",,,U","15.63",",,,U"
"USR0000GWAY","2009-11","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1430.4","U","8.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20091128","+,,U","20091115",",,U","2.2",",U,28,+","27.2",",U,15,","129.5","U","101.5",",U","15.25",",U","21.75",",,,U","8.74",",,,U"
"USR0000GWAY","2009-12","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","1434.9","U","4.5","2,U","0","1,U","5","1,U","0","1,U","8","1,U","0","1,U","20091230","+,1,U","20091215","+,1,U","-1.7","1,U,30,+","25.0","1,U,15,+","348.3","U","218.8","1,U","11.10","2,U","16.64","1,,,U","5.56","1,,,U"
"USR0000GWAY","2010-01","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20100111",",,U","20100124",",,U","-8.3",",U,11,","25.6",",U,24,","661.0","U","312.7",",U","8.25",",U","14.75",",,,U","1.74",",,,U"
"USR0000GWAY","2010-02","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20100226","+,,U","20100221",",,U","-2.2",",U,26,+","22.8",",U,21,","941.6","U","280.6",",U","8.31",",U","14.08",",,,U","2.54",",,,U"
"USR0000GWAY","2010-03","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","0.8","U","0.8",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20100306",",,U","20100331",",,U","-2.8",",U,06,","26.7",",U,31,","1097.6","U","156.0",",U","13.33",",U","19.78",",,,U","6.88",",,,U"
"USR0000GWAY","2010-04","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","54.7","U","53.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20100428","+,,U","20100405","+,,U","6.7",",U,28,+","32.2",",U,05,+","1110.3","U","12.7",",U","19.71",",U","27.37",",,,U","12.05",",,,U"
"USR0000GWAY","2010-05","31.11","-82.26","38.1","WAYCROSS GEORGIA, GA US","266.4","U","211.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20100510",",,U","20100528",",,U","11.7",",U,10,","34.4",",U,28,","1110.3","U","0.0",",U","25.16",",U","31.38",",,,U","18.95",",,,U"
