"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031392","1958-03","52.8","131.717","359.0","STOJBA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580313",",,I","","","","","","","12.3",",,I,13,","","","","","20.4",",,,I","","","","","",""
"RSM00031392","1958-04","52.8","131.717","359.0","STOJBA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580406",",1,I","","","","","","","9.2","1,,I,06,","","","","","28.5","1,,,I","","","","","",""
"RSM00031392","1958-05","52.8","131.717","359.0","STOJBA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580509",",,I","","","","","","","10.0",",,I,09,","","","","","33.6",",,,I","","","","","",""
"RSM00031392","1958-06","52.8","131.717","359.0","STOJBA, RS","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19580626",",,I","","","","","","","27.5",",,I,26,","","","","","148.4",",,,I","","","","","",""
"RSM00031392","1958-07","52.8","131.717","359.0","STOJBA, RS","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19580716",",,I","","","","","","","39.3",",,I,16,","","","","","195.7",",,,I","","","","","",""
"RSM00031392","1958-08","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580823",",,I","","","","","","","22.4",",,I,23,","","","","","75.6",",,,I","","","","","",""
"RSM00031392","1958-09","52.8","131.717","359.0","STOJBA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580916",",,I","","","","","","","23.7",",,I,16,","","","","","113.7",",,,I","","","","","",""
"RSM00031392","1958-10","52.8","131.717","359.0","STOJBA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581019",",,I","","","","","","","3.5",",,I,19,","","","","","9.6",",,,I","","","","","",""
"RSM00031392","1958-11","52.8","131.717","359.0","STOJBA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19581110",",1,I","","","","","","","10.6","1,,I,10,","","","","","21.9","1,,,I","","","","","",""
"RSM00031392","1958-12","52.8","131.717","359.0","STOJBA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581219",",,I","","","","","","","2.5",",,I,19,","","","","","13.5",",,,I","","","","","",""
"RSM00031392","1959-01","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590101",",,I","","","","","","","0.7",",,I,01,","","","","","2.7",",,,I","","","","","",""
"RSM00031392","1959-02","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590202",",,I","","","","","","","3.4",",,I,02,","","","","","7.4",",,,I","","","","","",""
"RSM00031392","1959-03","52.8","131.717","359.0","STOJBA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590328",",,I","","","","","","","11.5",",,I,28,","","","","","25.0",",,,I","","","","","",""
"RSM00031392","1959-04","52.8","131.717","359.0","STOJBA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590421",",1,I","","","","","","","6.9","1,,I,21,","","","","","20.2","1,,,I","","","","","",""
"RSM00031392","1959-05","52.8","131.717","359.0","STOJBA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590515",",,I","","","","","","","6.7",",,I,15,","","","","","33.2",",,,I","","","","","",""
"RSM00031392","1959-06","52.8","131.717","359.0","STOJBA, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19590626",",2,I","","","","","","","15.9","2,,I,26,","","","","","25.8","2,,,I","","","","","",""
"RSM00031392","1959-07","52.8","131.717","359.0","STOJBA, RS","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19590729",",1,I","","","","","","","60.9","1,,I,29,","","","","","165.9","1,,,I","","","","","",""
"RSM00031392","1959-08","52.8","131.717","359.0","STOJBA, RS","","","18","1,I","15","1,I","3","1,I","","","","","","","","","","","","","","","","","19590805",",1,I","","","","","","","52.6","1,,I,05,","","","","","232.3","1,,,I","","","","","",""
"RSM00031392","1959-09","52.8","131.717","359.0","STOJBA, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19590903",",,I","","","","","","","26.4",",,I,03,","","","","","79.2",",,,I","","","","","",""
"RSM00031392","1959-10","52.8","131.717","359.0","STOJBA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19591028",",,I","","","","","","","17.9",",,I,28,","","","","","62.8",",,,I","","","","","",""
"RSM00031392","1959-11","52.8","131.717","359.0","STOJBA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591102",",,I","","","","","","","20.7",",,I,02,","","","","","65.3",",,,I","","","","","",""
"RSM00031392","1959-12","52.8","131.717","359.0","STOJBA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591211",",,I","","","","","","","4.7",",,I,11,","","","","","14.8",",,,I","","","","","",""
"RSM00031392","1960-01","52.8","131.717","359.0","STOJBA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600106","+,,I","","","","","","","0.2",",,I,06,+","","","","","0.6",",,,I","","","","","",""
"RSM00031392","1960-02","52.8","131.717","359.0","STOJBA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600207","+,1,I","","","","","","","1.2","1,,I,07,+","","","","","5.2","1,,,I","","","","","",""
"RSM00031392","1960-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600326",",,I","","","","","","","1.9",",,I,26,","","","","","6.4",",,,I","","","","","",""
"RSM00031392","1960-04","52.8","131.717","359.0","STOJBA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600424",",,I","","","","","","","8.5",",,I,24,","","","","","25.4",",,,I","","","","","",""
"RSM00031392","1960-05","52.8","131.717","359.0","STOJBA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600502",",,I","","","","","","","9.5",",,I,02,","","","","","35.6",",,,I","","","","","",""
"RSM00031392","1960-06","52.8","131.717","359.0","STOJBA, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19600612",",,I","","","","","","","27.5",",,I,12,","","","","","136.2",",,,I","","","","","",""
"RSM00031392","1960-07","52.8","131.717","359.0","STOJBA, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19600701",",,I","","","","","","","43.0",",,I,01,","","","","","140.5",",,,I","","","","","",""
"RSM00031392","1960-08","52.8","131.717","359.0","STOJBA, RS","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19600804",",,I","","","","","","","48.7",",,I,04,","","","","","229.7",",,,I","","","","","",""
"RSM00031392","1960-09","52.8","131.717","359.0","STOJBA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600903",",1,I","","","","","","","12.4","1,,I,03,","","","","","40.7","1,,,I","","","","","",""
"RSM00031392","1960-10","52.8","131.717","359.0","STOJBA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601017",",,I","","","","","","","12.1",",,I,17,","","","","","34.7",",,,I","","","","","",""
"RSM00031392","1960-11","52.8","131.717","359.0","STOJBA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19601121",",1,I","","","","","","","10.6","1,,I,21,","","","","","48.7","1,,,I","","","","","",""
"RSM00031392","1960-12","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601216","+,,I","","","","","","","0.3",",,I,16,+","","","","","1.5",",,,I","","","","","",""
"RSM00031392","1961-01","52.8","131.717","359.0","STOJBA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610125",",,I","","","","","","","3.5",",,I,25,","","","","","4.0",",,,I","","","","","",""
"RSM00031392","1961-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610209",",,I","","","","","","","1.9",",,I,09,","","","","","3.4",",,,I","","","","","",""
"RSM00031392","1961-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610330",",,I","","","","","","","2.8",",,I,30,","","","","","8.1",",,,I","","","","","",""
"RSM00031392","1961-04","52.8","131.717","359.0","STOJBA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610403",",,I","","","","","","","14.2",",,I,03,","","","","","64.2",",,,I","","","","","",""
"RSM00031392","1961-05","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610508",",,I","","","","","","","16.3",",,I,08,","","","","","70.6",",,,I","","","","","",""
"RSM00031392","1961-06","52.8","131.717","359.0","STOJBA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19610610",",,I","","","","","","","34.6",",,I,10,","","","","","148.8",",,,I","","","","","",""
"RSM00031392","1961-07","52.8","131.717","359.0","STOJBA, RS","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19610718",",,I","","","","","","","48.6",",,I,18,","","","","","173.1",",,,I","","","","","",""
"RSM00031392","1961-08","52.8","131.717","359.0","STOJBA, RS","","","20",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19610813",",,I","","","","","","","53.9",",,I,13,","","","","","200.4",",,,I","","","","","",""
"RSM00031392","1961-09","52.8","131.717","359.0","STOJBA, RS","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19610908",",,I","","","","","","","44.6",",,I,08,","","","","","192.7",",,,I","","","","","",""
"RSM00031392","1961-10","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611028",",,I","","","","","","","7.3",",,I,28,","","","","","27.9",",,,I","","","","","",""
"RSM00031392","1961-11","52.8","131.717","359.0","STOJBA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611109",",,I","","","","","","","11.6",",,I,09,","","","","","31.9",",,,I","","","","","",""
"RSM00031392","1961-12","52.8","131.717","359.0","STOJBA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611212",",,I","","","","","","","6.2",",,I,12,","","","","","18.1",",,,I","","","","","",""
"RSM00031392","1962-01","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620112",",,I","","","","","","","1.4",",,I,12,","","","","","4.2",",,,I","","","","","",""
"RSM00031392","1962-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620209",",,I","","","","","","","0.6",",,I,09,","","","","","0.9",",,,I","","","","","",""
"RSM00031392","1962-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620331",",,I","","","","","","","5.9",",,I,31,","","","","","8.0",",,,I","","","","","",""
"RSM00031392","1962-04","52.8","131.717","359.0","STOJBA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620407",",1,I","","","","","","","8.7","1,,I,07,","","","","","25.8","1,,,I","","","","","",""
"RSM00031392","1962-05","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19620525",",,I","","","","","","","49.5",",,I,25,","","","","","105.2",",,,I","","","","","",""
"RSM00031392","1962-06","52.8","131.717","359.0","STOJBA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620615",",,I","","","","","","","12.9",",,I,15,","","","","","40.0",",,,I","","","","","",""
"RSM00031392","1962-07","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620714",",,I","","","","","","","23.9",",,I,14,","","","","","91.0",",,,I","","","","","",""
"RSM00031392","1962-08","52.8","131.717","359.0","STOJBA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620801",",,I","","","","","","","24.1",",,I,01,","","","","","83.2",",,,I","","","","","",""
"RSM00031392","1962-09","52.8","131.717","359.0","STOJBA, RS","","","13","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","19620907",",2,I","","","","","","","22.9","2,,I,07,","","","","","123.8","2,,,I","","","","","",""
"RSM00031392","1962-10","52.8","131.717","359.0","STOJBA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621003",",,I","","","","","","","9.1",",,I,03,","","","","","28.0",",,,I","","","","","",""
"RSM00031392","1962-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621110",",,I","","","","","","","5.8",",,I,10,","","","","","19.5",",,,I","","","","","",""
"RSM00031392","1962-12","52.8","131.717","359.0","STOJBA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621231",",,I","","","","","","","4.6",",,I,31,","","","","","13.3",",,,I","","","","","",""
"RSM00031392","1963-01","52.8","131.717","359.0","STOJBA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630119","+,,I","","","","","","","0.2",",,I,19,+","","","","","0.4",",,,I","","","","","",""
"RSM00031392","1963-02","52.8","131.717","359.0","STOJBA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630214",",,I","","","","","","","2.5",",,I,14,","","","","","3.9",",,,I","","","","","",""
"RSM00031392","1963-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630320",",,I","","","","","","","6.2",",,I,20,","","","","","15.1",",,,I","","","","","",""
"RSM00031392","1963-04","52.8","131.717","359.0","STOJBA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630414",",,I","","","","","","","14.1",",,I,14,","","","","","36.6",",,,I","","","","","",""
"RSM00031392","1963-05","52.8","131.717","359.0","STOJBA, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19630507",",2,I","","","","","","","25.3","2,,I,07,","","","","","125.1","2,,,I","","","","","",""
"RSM00031392","1963-06","52.8","131.717","359.0","STOJBA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19630620",",,I","","","","","","","41.7",",,I,20,","","","","","104.1",",,,I","","","","","",""
"RSM00031392","1963-07","52.8","131.717","359.0","STOJBA, RS","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19630703",",,I","","","","","","","50.5",",,I,03,","","","","","164.2",",,,I","","","","","",""
"RSM00031392","1963-08","52.8","131.717","359.0","STOJBA, RS","","","12","1,I","10","1,I","3","1,I","","","","","","","","","","","","","","","","","19630804",",1,I","","","","","","","82.9","1,,I,04,","","","","","216.2","1,,,I","","","","","",""
"RSM00031392","1963-09","52.8","131.717","359.0","STOJBA, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630930",",1,I","","","","","","","20.3","1,,I,30,","","","","","51.5","1,,,I","","","","","",""
"RSM00031392","1963-10","52.8","131.717","359.0","STOJBA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631013",",,I","","","","","","","13.0",",,I,13,","","","","","76.2",",,,I","","","","","",""
"RSM00031392","1963-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631120",",,I","","","","","","","11.2",",,I,20,","","","","","42.6",",,,I","","","","","",""
"RSM00031392","1963-12","52.8","131.717","359.0","STOJBA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631226",",,I","","","","","","","1.1",",,I,26,","","","","","3.5",",,,I","","","","","",""
"RSM00031392","1964-01","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640113",",,I","","","","","","","3.1",",,I,13,","","","","","9.2",",,,I","","","","","",""
"RSM00031392","1964-02","52.8","131.717","359.0","STOJBA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640216",",,I","","","","","","","0.1",",,I,16,","","","","","0.1",",,,I","","","","","",""
"RSM00031392","1964-03","52.8","131.717","359.0","STOJBA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640330",",,I","","","","","","","9.9",",,I,30,","","","","","24.3",",,,I","","","","","",""
"RSM00031392","1964-04","52.8","131.717","359.0","STOJBA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640413",",,I","","","","","","","11.0",",,I,13,","","","","","27.3",",,,I","","","","","",""
"RSM00031392","1964-05","52.8","131.717","359.0","STOJBA, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19640530",",1,I","","","","","","","7.0","1,,I,30,","","","","","27.9","1,,,I","","","","","",""
"RSM00031392","1964-06","52.8","131.717","359.0","STOJBA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640614",",,I","","","","","","","24.0",",,I,14,","","","","","77.2",",,,I","","","","","",""
"RSM00031392","1964-07","52.8","131.717","359.0","STOJBA, RS","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19640701",",,I","","","","","","","52.8",",,I,01,","","","","","233.0",",,,I","","","","","",""
"RSM00031392","1964-08","52.8","131.717","359.0","STOJBA, RS","","","4","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19640804",",2,I","","","","","","","39.5","2,,I,04,","","","","","63.4","2,,,I","","","","","",""
"RSM00031392","1964-09","52.8","131.717","359.0","STOJBA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19640902",",,I","","","","","","","33.2",",,I,02,","","","","","97.7",",,,I","","","","","",""
"RSM00031392","1964-10","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641021",",,I","","","","","","","12.4",",,I,21,","","","","","41.1",",,,I","","","","","",""
"RSM00031392","1964-11","52.8","131.717","359.0","STOJBA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19641121",",1,I","","","","","","","7.3","1,,I,21,","","","","","30.8","1,,,I","","","","","",""
"RSM00031392","1964-12","52.8","131.717","359.0","STOJBA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641206",",,I","","","","","","","5.4",",,I,06,","","","","","13.1",",,,I","","","","","",""
"RSM00031392","1965-01","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650110",",,I","","","","","","","2.0",",,I,10,","","","","","5.0",",,,I","","","","","",""
"RSM00031392","1965-02","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650220",",,I","","","","","","","1.4",",,I,20,","","","","","3.8",",,,I","","","","","",""
"RSM00031392","1965-03","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650316",",,I","","","","","","","2.1",",,I,16,","","","","","4.8",",,,I","","","","","",""
"RSM00031392","1965-04","52.8","131.717","359.0","STOJBA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650409",",,I","","","","","","","11.4",",,I,09,","","","","","42.5",",,,I","","","","","",""
"RSM00031392","1965-05","52.8","131.717","359.0","STOJBA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650505",",,I","","","","","","","19.8",",,I,05,","","","","","58.3",",,,I","","","","","",""
"RSM00031392","1965-06","52.8","131.717","359.0","STOJBA, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19650625",",,I","","","","","","","45.8",",,I,25,","","","","","122.2",",,,I","","","","","",""
"RSM00031392","1965-07","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19650718",",,I","","","","","","","25.8",",,I,18,","","","","","108.3",",,,I","","","","","",""
"RSM00031392","1965-08","52.8","131.717","359.0","STOJBA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19650822",",1,I","","","","","","","19.2","1,,I,22,","","","","","74.5","1,,,I","","","","","",""
"RSM00031392","1965-09","52.8","131.717","359.0","STOJBA, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19650925",",,I","","","","","","","20.3",",,I,25,","","","","","150.8",",,,I","","","","","",""
"RSM00031392","1965-10","52.8","131.717","359.0","STOJBA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19651004",",,I","","","","","","","32.2",",,I,04,","","","","","69.1",",,,I","","","","","",""
"RSM00031392","1965-11","52.8","131.717","359.0","STOJBA, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19651102",",2,I","","","","","","","6.7","2,,I,02,","","","","","15.8","2,,,I","","","","","",""
"RSM00031392","1965-12","52.8","131.717","359.0","STOJBA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19651227","+,1,I","","","","","","","1.2","1,,I,27,+","","","","","5.5","1,,,I","","","","","",""
"RSM00031392","1966-01","52.8","131.717","359.0","STOJBA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660117",",,I","","","","","","","4.5",",,I,17,","","","","","13.5",",,,I","","","","","",""
"RSM00031392","1966-02","52.8","131.717","359.0","STOJBA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660225",",,I","","","","","","","4.4",",,I,25,","","","","","13.6",",,,I","","","","","",""
"RSM00031392","1966-03","52.8","131.717","359.0","STOJBA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660313",",,I","","","","","","","16.8",",,I,13,","","","","","27.2",",,,I","","","","","",""
"RSM00031392","1966-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","12.6",",,I,23,","","","","","47.1",",,,I","","","","","",""
"RSM00031392","1966-05","52.8","131.717","359.0","STOJBA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19660526",",,I","","","","","","","38.7",",,I,26,","","","","","65.3",",,,I","","","","","",""
"RSM00031392","1966-06","52.8","131.717","359.0","STOJBA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660620",",,I","","","","","","","14.8",",,I,20,","","","","","92.0",",,,I","","","","","",""
"RSM00031392","1966-07","52.8","131.717","359.0","STOJBA, RS","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","19660712",",,I","","","","","","","52.2",",,I,12,","","","","","245.1",",,,I","","","","","",""
"RSM00031392","1966-08","52.8","131.717","359.0","STOJBA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660831",",,I","","","","","","","31.2",",,I,31,","","","","","100.0",",,,I","","","","","",""
"RSM00031392","1966-09","52.8","131.717","359.0","STOJBA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660908",",,I","","","","","","","20.4",",,I,08,","","","","","49.0",",,,I","","","","","",""
"RSM00031392","1966-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661029",",,I","","","","","","","7.5",",,I,29,","","","","","24.9",",,,I","","","","","",""
"RSM00031392","1966-11","52.8","131.717","359.0","STOJBA, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19661101",",1,I","","","","","","","2.9","1,,I,01,","","","","","14.6","1,,,I","","","","","",""
"RSM00031392","1966-12","52.8","131.717","359.0","STOJBA, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19661206",",1,I","","","","","","","0.8","1,,I,06,","","","","","6.2","1,,,I","","","","","",""
"RSM00031392","1967-01","52.8","131.717","359.0","STOJBA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670126",",,I","","","","","","","3.7",",,I,26,","","","","","9.4",",,,I","","","","","",""
"RSM00031392","1967-02","52.8","131.717","359.0","STOJBA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670222",",,I","","","","","","","4.1",",,I,22,","","","","","6.0",",,,I","","","","","",""
"RSM00031392","1967-03","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670326",",,I","","","","","","","1.7",",,I,26,","","","","","6.7",",,,I","","","","","",""
"RSM00031392","1967-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670430",",,I","","","","","","","8.6",",,I,30,","","","","","39.0",",,,I","","","","","",""
"RSM00031392","1967-05","52.8","131.717","359.0","STOJBA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19670529",",,I","","","","","","","25.2",",,I,29,","","","","","111.2",",,,I","","","","","",""
"RSM00031392","1967-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670617",",,I","","","","","","","15.0",",,I,17,","","","","","50.5",",,,I","","","","","",""
"RSM00031392","1967-07","52.8","131.717","359.0","STOJBA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670721",",,I","","","","","","","27.2",",,I,21,","","","","","118.7",",,,I","","","","","",""
"RSM00031392","1967-08","52.8","131.717","359.0","STOJBA, RS","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19670821",",,I","","","","","","","64.7",",,I,21,","","","","","240.8",",,,I","","","","","",""
"RSM00031392","1967-09","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19670909",",,I","","","","","","","28.2",",,I,09,","","","","","74.3",",,,I","","","","","",""
"RSM00031392","1967-10","52.8","131.717","359.0","STOJBA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671030",",,I","","","","","","","4.7",",,I,30,","","","","","8.0",",,,I","","","","","",""
"RSM00031392","1967-11","52.8","131.717","359.0","STOJBA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671105",",,I","","","","","","","16.0",",,I,05,","","","","","26.5",",,,I","","","","","",""
"RSM00031392","1967-12","52.8","131.717","359.0","STOJBA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671219",",,I","","","","","","","4.9",",,I,19,","","","","","26.7",",,,I","","","","","",""
"RSM00031392","1968-01","52.8","131.717","359.0","STOJBA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680109",",,I","","","","","","","1.6",",,I,09,","","","","","6.0",",,,I","","","","","",""
