"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204570","1962-07","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","0.6","3,C","16",",C","13",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","19620723",",3,C","19620731","+,,C","19620731","+,,C","19620705",",,C","19620729",",3,C","4.4","3,C,23,","0",",,C,31,+","0",",,C,31,+","32.3",",,C,05,","26.1","3,C,29,","100.6","C","100.6","3,C","140.0",",,,C","0",",,,C","14.76","3,C","19.34","3,,,C","10.19","3,,,C"
"CA008204570","1962-08","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","13.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19620824",",,C","19620831","+,,C","19620831","+,,C","19620829","+,,C","19620828",",,C","1.1",",C,24,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,29,+","27.8",",C,28,","163.0","C","62.4",",C","115.3",",,,C","0",",,,C","16.75",",C","22.09",",,,C","11.42",",,,C"
"CA008204570","1962-09","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","0.3",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19620924","+,,C","19620930","+,,C","19620930","+,,C","19620927",",,C","19620909",",,C","-1.7",",C,24,+","0",",,C,30,+","0",",,C,30,+","18.5",",,C,27,","23.9",",C,09,","341.8","C","178.8",",C","106.9",",,,C","0",",,,C","12.38",",C","17.12",",,,C","7.65",",,,C"
"CA008204570","1962-10","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19621025",",,C","19621031","+,,C","19621031","+,,C","19621007",",,C","19621003",",,C","-7.8",",C,25,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,07,","21.7",",C,03,","667.5","C","325.7",",C","94.4",",,,C","0",",,,C","7.83",",C","13.07",",,,C","2.58",",,,C"
"CA008204570","1962-11","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19621126","+,,C","19621125","+,,C","19621106",",,C","19621122",",,C","19621101",",,C","-9.4",",C,26,+","0",",T,C,25,+","10",",,C,06,","43.9",",,C,22,","19.4",",C,01,","1137.6","C","470.1",",C","152.1",",,,C","15",",,,C","2.66",",C","7.11",",,,C","-1.78",",,,C"
"CA008204570","1962-12","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","0.0",",C","15",",C","12",",C","0",",C","21",",C","7",",C","10",",C","28",",C","16",",C","0",",C","0",",C","19621228","+,,C","19621231","+,,C","19621210",",,C","19621209",",,C","19621206",",,C","-25.6",",C,28,+","250",",,C,31,+","173",",,C,10,","20.8",",,C,09,","14.4",",C,06,","1860.9","C","723.3",",C","121.6",",,,C","711",",,,C","-5.00",",C","0.88",",,,C","-10.88",",,,C"
"CA008204570","1963-01","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","30","1,C","7",",C","4",",C","31",",C","13",",C","0",",C","0",",C","19630117",",,C","19630119",",1,C","19630118",",,C","19630127",",,C","19630127","+,,C","-25.6",",C,17,","330","1,,C,19,","107",",,C,18,","38.4",",,C,27,","7.2",",C,27,+","2578.7","C","717.8",",C","133.4",",,,C","506",",,,C","-4.82",",C","0.33",",,,C","-9.98",",,,C"
"CA008204570","1963-02","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","","","","","","","27","1,C","","","14",",C","28",",C","18",",C","0",",C","0",",C","19630227",",,C","19630225","+,1,C","","","","","19630203",",,C","-33.9",",C,27,","430","1,,C,25,+","","","","","7.2",",C,03,","3372.9","C","794.2",",C","131.3",",a,,C","802","1,a,,C","-10.03",",C","-2.78",",,,C","-17.28",",,,C"
"CA008204570","1963-03","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","31",",C","6",",C","9",",C","29",",C","11",",C","0",",C","0",",C","19630305",",,C","19630318",",,C","19630317",",,C","19630317",",,C","19630326",",,C","-24.4",",C,05,","580",",,C,18,","208",",,C,17,","20.8",",,C,17,","13.9",",C,26,","4089.6","C","716.7",",C","63.0",",,,C","579",",,,C","-4.79",",C","2.07",",,,C","-11.65",",,,C"
"CA008204570","1963-04","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","21",",C","5",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19630401",",,C","19630412",",,C","19630408",",,C","19630408",",,C","19630430",",,C","-11.7",",C,01,","410",",,C,12,","279",",,C,08,","33.5",",,C,08,","15.6",",C,30,","4597.9","C","508.3",",C","118.8",",,,C","578",",,,C","1.39",",C","5.95",",,,C","-3.17",",,,C"
