"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0022","2011-03","28.7068076","-97.1917534","36.0","VICTORIA 15.0 WSW, TX US","5","1,N","2","1,N","0","1,N","","","","","20110314",",1,N","","","13.7","1,,N,14,","23.9","1,,,N","",""
"US1TXGD0022","2011-04","28.7068076","-97.1917534","36.0","VICTORIA 15.0 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","20110430","+,1,N","20110412",",,N","0","1,,N,30,+","0.3",",,N,12,","0.3",",,,N","0","1,,,N"
"US1TXGD0022","2011-05","28.7068076","-97.1917534","36.0","VICTORIA 15.0 WSW, TX US","4","2,N","2","2,N","1","2,N","","","","","20110513",",2,N","","","32.3","2,,N,13,","40.5","2,,,N","",""
"US1TXGD0022","2011-06","28.7068076","-97.1917534","36.0","VICTORIA 15.0 WSW, TX US","5","1,N","3","1,N","2","1,N","","","","","20110623",",1,N","","","47.0","1,,N,23,","80.8","1,,,N","",""
"US1TXGD0022","2011-07","28.7068076","-97.1917534","36.0","VICTORIA 15.0 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","20110731","+,2,N","20110730",",,N","0","2,,N,31,+","5.1",",,N,30,","5.6",",,,N","0","2,,,N"
"US1TXGD0022","2011-08","28.7068076","-97.1917534","36.0","VICTORIA 15.0 WSW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20110831","+,3,N","20110826",",1,N","0","3,,N,31,+","6.6","1,,N,26,","7.6","1,,,N","0","3,,,N"
"US1TXGD0022","2011-09","28.7068076","-97.1917534","36.0","VICTORIA 15.0 WSW, TX US","4",",N","3",",N","0",",N","0","4,N","20110930","+,4,N","20110917",",,N","0","4,,N,30,+","16.3",",,N,17,","31.8",",,,N","0","4,,,N"
"US1TXGD0022","2011-10","28.7068076","-97.1917534","36.0","VICTORIA 15.0 WSW, TX US","5","2,N","3","2,N","1","2,N","","","","","20111010",",2,N","","","94.5","2,,N,10,","127.9","2,,,N","",""
"US1TXGD0022","2011-11","28.7068076","-97.1917534","36.0","VICTORIA 15.0 WSW, TX US","4",",N","0",",N","0",",N","","","","","20111116",",,N","","","1.5",",,N,16,","3.6",",,,N","",""
"US1TXGD0022","2011-12","28.7068076","-97.1917534","36.0","VICTORIA 15.0 WSW, TX US","13",",N","5",",N","0",",N","","","","","20111202",",,N","","","20.1",",,N,02,","66.1",",,,N","",""
