"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238313","1945-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19450119",",,6","","","","","17.8",",,6,19,","34.6",",,,6","",""
"USC00238313","1945-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","9",",6","7",",6","4",",6","","","","","1","","","","","","","","19450226",",,6","","","","","71.9",",,6,26,","235.6",",,,6","",""
"USC00238313","1945-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","15",",6","14",",6","3",",6","","","","","","","","","","","","","19450415",",,6","","","","","74.2",",,6,15,","255.7",",,,6","",""
"USC00238313","1945-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19450510",",,6","","","","","52.8",",,6,10,","167.1",",,,6","",""
"USC00238313","1945-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","11",",6","10",",6","3",",6","","","","","1","","","","","","","","19450611",",,6","","","","","52.8",",,6,11,","223.4",",,,6","",""
"USC00238313","1945-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19450702",",1,6","","","","","6.1","1,,6,02,","17.0","1,,,6","",""
"USC00238313","1945-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19451127",",,6","","","","","15.0",",,6,27,","44.7",",,,6","",""
"USC00238313","1947-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19470130",",,6","","","","","30.5",",,6,30,","50.7",",,,6","",""
"USC00238313","1947-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","","","","","","","","","1",",6","","","","","19470228",",,6","","","","","","","51",",,6,28,","","","","","69",",,,6"
"USC00238313","1947-09","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19470921",",,6","","","","","79.2",",,6,21,","137.3",",,,6","",""
"USC00238313","1947-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19471026",",,6","","","","","23.9",",,6,26,","48.8",",,,6","",""
"USC00238313","1947-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","9",",6","8",",6","0",",6","","","0",",6","","","","","19471130","+,,6","","","19471115",",,6","","","0",",,6,30,+","22.1",",,6,15,","84.2",",,,6","0",",,,6"
"USC00238313","1947-12","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19471215",",,6","","","19471207",",,6","","","0",",T,6,15,","23.6",",,6,07,","51.3",",,,6","0",",T,,6"
"USC00238313","1948-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",6","4",",6","1",",6","","","2",",6","1","","","","19480101",",,6","","","19480101",",,6","","","51",",,6,01,","81.8",",,6,01,","108.2",",,,6","116",",,,6"
"USC00238313","1948-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","11","1,6","10","1,6","0","1,6","","","3",",6","6","","","","19480206",",,6","","","19480225",",1,6","","","51",",,6,06,","23.4","1,,6,25,","98.2","1,,,6","114",",,,6"
"USC00238313","1948-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","11",",6","8",",6","0",",6","","","1",",6","1","","","","19480311",",,6","","","19480302",",,6","","","127",",,6,11,","22.6",",,6,02,","96.6",",,,6","127",",,,6"
"USC00238313","1948-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19480413",",,6","","","","","18.8",",,6,13,","82.8",",,,6","",""
"USC00238313","1948-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19480524",",,6","","","","","19.1",",,6,24,","75.3",",,,6","",""
"USC00238313","1948-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19480618",",,6","","","","","59.9",",,6,18,","150.7",",,,6","",""
"USC00238313","1948-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8","3,0","7","3,0","0","3,0","0","3,0","0","3,0","1","","19480731","+,3,0","19480731","+,3,0","","","19480715",",3,0","0","3,,0,31,+","0","3,,0,31,+","17.5","3,,0,15,","69.4","3,,,0","0","3,,,0"
"USC00238313","1948-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","3","","19480831","+,2,0","19480831","+,2,0","","","19480829",",2,0","0","2,,0,31,+","0","2,,0,31,+","12.4","2,,0,29,","44.2","2,,,0","0","2,,,0"
"USC00238313","1948-09","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19480930","+,1,0","19480930","+,1,0","","","19480907",",1,0","0","1,,0,30,+","0","1,,0,30,+","15.2","1,,0,07,","23.3","1,,,0","0","1,,,0"
"USC00238313","1948-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4","2,0","2","2,0","1","2,0","0","2,0","0","2,0","4","","19481031","+,2,0","19481031","+,2,0","","","19481031",",2,0","0","2,,0,31,+","0","2,,0,31,+","27.4","2,,0,31,","42.6","2,,,0","0","2,,,0"
"USC00238313","1948-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","19481130","+,2,0","19481130","+,2,0","","","19481102",",2,0","0","2,,0,30,+","0","2,,0,30,+","43.2","2,,0,02,","87.9","2,,,0","0","2,,,0"
"USC00238313","1948-12","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5","3,0","5","3,0","1","3,0","0","5,0","0","5,0","3","","19481231","+,5,0","19481231","+,5,0","","","19481215",",3,0","0","5,,0,31,+","0","5,,0,31,+","61.5","3,,0,15,","99.6","3,,,0","0","5,,,0"
"USC00238313","1949-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","11",",0","11",",0","4",",0","0","1,0","0","1,0","","","19490131","+,1,0","19490131","+,1,0","","","19490124",",,0","0","1,,0,31,+","0","1,,0,31,+","64.3",",,0,24,","230.4",",,,0","0","1,,,0"
"USC00238313","1949-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,14,","80.7",",,,0","0",",,,0"
"USC00238313","1949-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4","3,0","4","3,0","1","3,0","0","4,0","1","3,0","","","19490331","+,4,0","19490310",",3,0","","","19490318",",3,0","0","4,,0,31,+","51","3,,0,10,","29.2","3,,0,18,","86.4","3,,,0","51","3,,,0"
"USC00238313","1949-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490428","+,,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,+","30.7",",,,0","0",",,,0"
"USC00238313","1949-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","19490531","+,1,0","19490531","+,1,0","","","19490524",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,24,","121.5","1,,,0","0","1,,,0"
"USC00238313","1949-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","19490630","+,2,0","19490630","+,2,0","","","19490622",",2,0","0","2,,0,30,+","0","2,,0,30,+","22.9","2,,0,22,","89.5","2,,,0","0","2,,,0"
"USC00238313","1949-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7","3,0","6","3,0","2","3,0","0","3,0","0","3,0","","","19490731","+,3,0","19490731","+,3,0","","","19490707",",3,0","0","3,,0,31,+","0","3,,0,31,+","76.5","3,,0,07,","174.5","3,,,0","0","3,,,0"
"USC00238313","1949-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","19490831","+,4,0","19490831","+,4,0","","","19490802",",4,0","0","4,,0,31,+","0","4,,0,31,+","15.7","4,,0,02,","25.3","4,,,0","0","4,,,0"
"USC00238313","1949-09","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","19490930","+,1,0","19490930","+,1,0","","","19490919",",1,0","0","1,,0,30,+","0","1,,0,30,+","29.5","1,,0,19,","83.7","1,,,0","0","1,,,0"
"USC00238313","1949-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","11","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","19491031","+,1,0","19491031","+,1,0","","","19491003",",1,0","0","1,,0,31,+","0","1,,0,31,+","27.9","1,,0,03,","123.1","1,,,0","0","1,,,0"
"USC00238313","1949-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","19491130","+,4,0","19491130","+,4,0","","","19491112",",4,0","0","4,,0,30,+","0","4,,0,30,+","6.9","4,,0,12,","6.9","4,,,0","0","4,,,0"
"USC00238313","1949-12","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","19491231","+,3,0","19491231","+,3,0","","","19491222",",3,0","0","3,,0,31,+","0","3,,0,31,+","11.4","3,,0,22,","32.2","3,,,0","0","3,,,0"
"USC00238313","1950-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","8",",0","3",",0","1",",0","1",",0","","","19500131",",,0","19500131",",,0","","","19500104",",,0","25",",,0,31,","25",",,0,31,","51.8",",,0,04,","162.8",",,,0","38",",,,0"
"USC00238313","1950-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5","1,0","4","1,0","1","1,0","1","1,0","1","1,0","","","19500201",",1,0","19500201",",1,0","","","19500212",",1,0","25","1,,0,01,","25","1,,0,01,","63.5","1,,0,12,","89.2","1,,,0","25","1,,,0"
"USC00238313","1950-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","3","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","19500331","+,2,0","19500331","+,2,0","","","19500311",",2,0","0","2,,0,31,+","0","2,,0,31,+","21.6","2,,0,11,","41.9","2,,,0","0","2,,,0"
"USC00238313","1950-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5","3,0","5","3,0","2","3,0","0","4,0","0","4,0","","","19500430","+,4,0","19500430","+,4,0","","","19500403",",3,0","0","4,,0,30,+","0","4,,0,30,+","61.0","3,,0,03,","111.8","3,,,0","0","4,,,0"
"USC00238313","1950-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7","2,0","7","2,0","4","2,0","0","2,0","0","2,0","","","19500531","+,2,0","19500531","+,2,0","","","19500510",",2,0","0","2,,0,31,+","0","2,,0,31,+","75.7","2,,0,10,","194.2","2,,,0","0","2,,,0"
"USC00238313","1950-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","19500630","+,5,0","19500630","+,5,0","","","19500610",",5,0","0","5,,0,30,+","0","5,,0,30,+","55.9","5,,0,10,","93.5","5,,,0","0","5,,,0"
"USC00238313","1950-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","10","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19500731","+,1,0","19500731","+,1,0","","","19500721",",1,0","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,21,","95.7","1,,,0","0","1,,,0"
"USC00238313","1950-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","12","3,0","12","3,0","1","3,0","0","3,0","0","3,0","","","19500831","+,3,0","19500831","+,3,0","","","19500808",",3,0","0","3,,0,31,+","0","3,,0,31,+","76.7","3,,0,08,","191.7","3,,,0","0","3,,,0"
"USC00238313","1950-09","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","19500930","+,3,0","19500930","+,3,0","","","19500914",",3,0","0","3,,0,30,+","0","3,,0,30,+","17.8","3,,0,14,","70.8","3,,,0","0","3,,,0"
"USC00238313","1950-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19501031","+,2,0","19501031","+,2,0","","","19501031","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00238313","1950-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","19501130","+,2,0","19501130","+,2,0","","","19501120",",2,0","0","2,,0,30,+","0","2,,0,30,+","19.3","2,,0,20,","42.9","2,,,0","0","2,,,0"
"USC00238313","1950-12","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","2","4,0","2","4,0","0","4,0","","","0","4,0","","","","","19501206","+,4,0","","","19501204",",4,0","","","13","4,,0,06,+","6.4","4,,0,04,","8.9","4,,,0","26","4,,,0"
"USC00238313","1951-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510131",",,0","19510131",",,0","","","19510103",",,0","0",",T,0,31,","0",",T,0,31,","38.1",",,0,03,","98.4",",,,0","0",",T,,0"
"USC00238313","1951-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","9",",0","9",",0","2",",0","2","5,0","2",",0","","","19510201",",5,0","19510201",",,0","","","19510207",",,0","76","5,,0,01,","64",",,0,01,","31.8",",,0,07,","149.3",",,,0","89",",,,0"
"USC00238313","1951-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510321",",,0","19510321","+,,0","","","19510311",",,0","0",",T,0,21,","0",",T,0,21,+","51.1",",,0,11,","65.1",",,,0","0",",T,,0"
"USC00238313","1951-04","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510406",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","152.6",",,,0","0",",,,0"
"USC00238313","1951-05","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","26.5",",,,0","0",",,,0"
"USC00238313","1951-06","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","15",",0","15",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,29,","249.6",",,,0","0",",,,0"
"USC00238313","1951-07","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510704",",2,0","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,04,","131.9",",a,,0","0",",,,0"
"USC00238313","1951-08","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","130.3",",,,0","0",",,,0"
"USC00238313","1951-09","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510905",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","72.9",",,,0","0",",,,0"
"USC00238313","1951-10","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","19511031","+,1,0","19511031","+,,0","","","19511023",",,0","0","1,,0,31,+","0",",,0,31,+","82.3",",,0,23,","176.1",",,,0","0",",,,0"
"USC00238313","1951-11","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","11",",0","8",",0","2",",0","","","0","3,0","","","","","19511130","+,3,0","","","19511124",",,0","","","0","3,,0,30,+","43.9",",,0,24,","159.4",",,,0","0","3,,,0"
"USC00238313","1952-01","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","5",",0","4",",0","1",",0","0","3,0","0","3,0","","","19520131","+,3,0","19520131","+,3,0","","","19520104",",,0","0","3,,0,31,+","0","3,,0,31,+","32.3",",,0,04,","62.0",",,,0","0","3,,,0"
"USC00238313","1952-02","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","9",",0","7",",0","0",",0","","","0","2,0","","","","","19520229","+,2,0","","","19520220",",,0","","","0","2,,0,29,+","13.7",",,0,20,","55.4",",,,0","0","2,,,0"
"USC00238313","1952-03","36.58674","-92.30685","251.8","TECUMSEH 1 W, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","133.4",",,,0","0",",,,0"
