"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0044","2017-07","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","10",",N","8",",N","2",",N","","","","","20170714",",,N","","","28.2",",,N,14,","144.7",",,,N","",""
"US1CTNH0044","2017-08","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","9",",N","6",",N","0",",N","","","","","20170806",",,N","","","21.3",",,N,06,","61.6",",,,N","",""
"US1CTNH0044","2017-09","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","7",",N","5",",N","0",",N","","","","","20170907",",,N","","","17.5",",,N,07,","46.2",",,,N","",""
"US1CTNH0044","2017-10","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","11",",N","7",",N","2",",N","","","","","20171030",",,N","","","85.1",",,N,30,","174.7",",,,N","",""
"US1CTNH0044","2017-11","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","11",",N","5",",N","0",",N","","","","","20171119",",,N","","","11.2",",,N,19,","45.0",",,,N","",""
"US1CTNH0044","2017-12","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","11","1,N","6","1,N","0","1,N","","","","","20171206",",1,N","","","16.5","1,,N,06,","67.2","1,,,N","",""
"US1CTNH0044","2018-01","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","12",",N","6",",N","2",",N","","","","","20180113",",,N","","","38.9",",,N,13,","105.7",",,,N","",""
"US1CTNH0044","2018-03","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","10",",N","6",",N","2",",N","","","","","20180308",",,N","","","36.8",",,N,08,","101.5",",,,N","",""
"US1CTNH0044","2018-04","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","18",",N","12",",N","1",",N","","","","","20180417",",,N","","","73.9",",,N,17,","181.7",",,,N","",""
"US1CTNH0044","2018-05","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","13",",N","7",",N","0",",N","","","","","20180516",",,N","","","21.6",",,N,16,","67.1",",,,N","",""
"US1CTNH0044","2018-06","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","12",",N","6",",N","2",",N","","","","","20180625",",,N","","","30.2",",,N,25,","116.6",",,,N","",""
"US1CTNH0044","2018-07","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","10",",N","8",",N","1",",N","","","","","20180718",",,N","","","34.8",",,N,18,","101.4",",,,N","",""
"US1CTNH0044","2018-08","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","15",",N","10",",N","1",",N","","","","","20180805",",,N","","","26.9",",,N,05,","122.6",",,,N","",""
"US1CTNH0044","2018-09","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","18",",N","11",",N","2",",N","","","","","20180926",",,N","","","126.2",",,N,26,","227.7",",,,N","",""
"US1CTNH0044","2018-10","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","14",",N","7",",N","3",",N","","","","","20181012",",,N","","","31.8",",,N,12,","119.8",",,,N","",""
"US1CTNH0044","2018-11","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","13",",N","10",",N","2",",N","","","","","20181103",",,N","","","30.0",",,N,03,","189.8",",,,N","",""
"US1CTNH0044","2018-12","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","13",",N","6",",N","2",",N","","","","","20181222",",,N","","","48.8",",,N,22,","138.3",",,,N","",""
"US1CTNH0044","2019-01","41.4614","-72.8535","97.8","WALLINGFORD CENTER 1.9 WNW, CT US","14",",N","9",",N","3",",N","","","","","20190125",",,N","","","80.8",",,N,25,","202.8",",,,N","",""
