"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0033","2005-04","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","3",",N","1",",N","0",",N","0",",N","20050430","+,,N","20050425",",,N","0",",,N,30,+","3.6",",,N,25,","4.9",",,,N","0",",,,N"
"US1NMDA0033","2005-05","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","3",",N","2",",N","0",",N","0",",N","20050531","+,,N","20050527",",,N","0",",,N,31,+","13.2",",,N,27,","17.3",",,,N","0",",,,N"
"US1NMDA0033","2005-06","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","1","4,N","0","4,N","0","4,N","0","4,N","20050630","+,4,N","20050626",",4,N","0","4,,N,30,+","1.0","4,,N,26,","1.0","4,,,N","0","4,,,N"
"US1NMDA0033","2005-09","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","","","","","","","0","2,N","20050930","+,2,N","","","0","2,,N,30,+","","","","","0","2,,,N"
"US1NMDA0033","2005-10","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","4","5,N","4","5,N","0","5,N","0","5,N","20051031","+,5,N","20051004",",5,N","0","5,,N,31,+","20.3","5,,N,04,","38.1","2,a,,N","0","5,,,N"
"US1NMDA0033","2005-11","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","0",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0033","2005-12","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","0",",N","0",",N","0",",N","0",",N","20051231","+,,N","20051231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0033","2006-03","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","0",",N","0",",N","0",",N","0",",N","20060331","+,,N","20060331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0033","2006-05","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","1",",N","1",",N","0",",N","0",",N","20060531","+,,N","20060516",",,N","0",",,N,31,+","3.8",",,N,16,","3.8",",,,N","0",",,,N"
"US1NMDA0033","2006-06","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","1","1,N","1","1,N","0","1,N","0","1,N","20060630","+,1,N","20060629",",1,N","0","1,,N,30,+","9.4","1,,N,29,","9.4","1,,,N","0","1,,,N"
"US1NMDA0033","2006-09","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","","","","","","","0","5,N","20060930","+,5,N","","","0","5,,N,30,+","","","97.3","2,a,,N","0","5,,,N"
"US1NMDA0033","2006-10","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","5","5,N","5","5,N","0","5,N","0","5,N","20061031","+,5,N","20061009",",5,N","0","5,,N,31,+","15.2","5,,N,09,","55.0",",a,,N","0","5,,,N"
"US1NMDA0033","2006-11","32.4006","-106.8633","1193.0","LAS CRUCES 5.1 WNW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20061130","+,1,N","20061130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
