"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143780","1872-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18720630","+,,C","18720613",",,C","","","","","0",",,C,30,+","41.9",",,C,13,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA006143780","1872-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18720731","+,,C","18720720",",,C","","","","","0",",,C,31,+","14.0",",,C,20,","","","","","","","23.5",",,,C","0",",,,C","","","","","",""
"CA006143780","1872-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","98.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","18720831","+,,C","18720831","+,,C","18720813",",,C","18720808",",,C","9.4",",C,31,+","0",",,C,31,+","19.1",",,C,13,","32.8",",C,08,","","","7.5",",C","39.9",",,,C","0",",,,C","21.28",",C","27.31",",,,C","15.25",",,,C"
"CA006143780","1872-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","33.9",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18720928",",,C","18720930","+,,C","18720905",",,C","18720906",",,C","2.2",",C,28,","0",",,C,30,+","80.0",",,C,05,","30.6",",C,06,","","","95.3",",C","194.4",",,,C","0",",,,C","16.29",",C","21.61",",,,C","10.97",",,,C"
"CA006143780","1872-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","18721020",",,C","18721015",",,C","18721006",",,C","18721005",",,C","-3.3",",C,20,","0",",T,C,15,","17.3",",,C,06,","23.3",",C,05,","","","315.9",",C","60.2",",,,C","0",",T,,C","8.14",",C","13.21",",,,C","3.07",",,,C"
"CA006143780","1872-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","18721129",",,C","18721130",",,C","18721130",",,C","18721113","+,,C","-14.4",",C,29,","102",",,C,30,","10.2",",,C,30,","11.7",",C,13,+","","","547.1",",C","23.4",",,,C","102",",,,C","0.10",",C","4.33",",,,C","-4.14",",,,C"
"CA006143780","1872-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","0.0",",C","","","","","","","","","7",",C","31",",C","27",",C","0",",C","0",",C","18721222",",,C","","","","","18721208","+,,C","-28.3",",C,22,","","","","","2.2",",C,08,+","","","844.7",",C","127.1",",a,,C","1271",",a,,C","-8.92",",C","-4.85",",,,C","-12.99",",,,C"
"CA006143780","1873-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","8",",C","30",",C","22",",C","0",",C","0",",C","18730129",",,C","18730121",",,C","18730116",",,C","18730116","+,,C","-28.3",",C,29,","76",",,C,21,","16.5",",,C,16,","6.1",",C,16,+","","","810.1",",C","42.4",",,,C","178",",,,C","-7.80",",C","-3.61",",,,C","-11.99",",,,C"
"CA006143780","1873-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","28",",C","17",",C","0",",C","0",",C","18730202",",,C","18730227","+,,C","18730227","+,,C","18730219",",,C","-22.8",",C,02,","76",",,C,27,+","7.6",",,C,27,+","7.2",",C,19,","","","717.1",",C","22.8",",,,C","228",",,,C","-7.28",",C","-2.25",",,,C","-12.30",",,,C"
"CA006143780","1873-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","3",",C","29",",C","10",",C","0",",C","0",",C","18730305",",,C","18730327",",,C","18730327",",,C","18730328",",,C","-22.8",",C,05,","229",",,C,27,","22.9",",,C,27,","9.4",",C,28,","","","664.4",",C","68.6",",,,C","381",",,,C","-3.10",",C","1.95",",,,C","-8.15",",,,C"
"CA006143780","1873-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18730423",",,C","18730421","+,,C","18730409",",,C","18730430",",,C","-3.3",",C,23,","0",",T,C,21,+","40.6",",,C,09,","17.8",",C,30,","","","392.6",",C","88.4",",,,C","0",",T,,C","5.25",",C","9.54",",,,C","0.95",",,,C"
"CA006143780","1873-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","13.3","C","13.3",",C","6",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","18730504",",,C","18730531","+,,C","18730510",",,C","18730526",",,C","-1.1",",C,04,","0",",,C,31,+","43.2",",,C,10,","30.0",",C,26,","","","174.8",",C","121.6",",,,C","0",",,,C","13.12",",C","18.91",",,,C","7.34",",,,C"
"CA006143780","1873-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","58.9","C","45.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18730602",",,C","18730630","+,,C","18730630",",,C","18730619","+,,C","1.7",",C,02,","0",",,C,30,+","25.4",",,C,30,","30.6",",C,19,+","","","19.3",",C","102.9",",,,C","0",",,,C","19.21",",C","26.22",",,,C","12.20",",,,C"
"CA006143780","1873-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","145.1","C","86.2",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18730711",",,C","18730731","+,,C","18730717",",,C","18730717",",,C","7.2",",C,11,","0",",,C,31,+","20.3",",,C,17,","32.2",",C,17,","17.0","C","17.0",",C","83.3",",,,C","0",",,,C","20.57",",C","26.34",",,,C","14.79",",,,C"
"CA006143780","1873-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","204.5","C","59.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18730817",",,C","18730831","+,,C","18730831","+,,C","18730822",",,C","5.6",",C,17,","0",",,C,31,+","12.7",",,C,31,+","30.0",",C,22,","27.6","C","10.6",",C","39.6",",,,C","0",",,,C","19.90",",C","25.74",",,,C","14.07",",,,C"
"CA006143780","1873-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","222.0","C","17.5",",C","5",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","18730921","+,,C","18730930","+,,C","18730923",",,C","18730927","+,,C","0.0",",C,21,+","0",",,C,30,+","27.9",",,C,23,","27.8",",C,27,+","167.4","C","139.8",",C","63.2",",,,C","0",",,,C","14.26",",C","20.61",",,,C","7.90",",,,C"
"CA006143780","1873-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","222.0","C","0.0",",C","7",",C","7",",C","1",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","18731031","+,,C","18731028",",,C","18731021",",,C","18731010",",,C","-4.4",",C,31,+","51",",,C,28,","36.1",",,C,21,","22.2",",C,10,","496.5","C","329.1",",C","104.4",",,,C","51",",,,C","7.72",",C","12.92",",,,C","2.51",",,,C"
"CA006143780","1873-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","222.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","18731128",",,C","18731121","+,,C","18731102",",,C","18731107",",,C","-15.6",",C,28,","76",",,C,21,+","12.7",",,C,02,","11.1",",C,07,","1100.1","C","603.6",",C","40.6",",,,C","228",",,,C","-1.79",",C","1.82",",,,C","-5.39",",,,C"
"CA006143780","1873-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","222.0","C","0.0",",C","8",",C","8",",C","2",",C","5",",C","0",",C","27",",C","11",",C","0",",C","0",",C","18731201",",,C","18731229",",,C","18731203",",,C","18731204",",,C","-14.4",",C,01,","76",",,C,29,","35.6",",,C,03,","13.9",",C,04,","1719.2","C","619.1",",C","92.7",",,,C","241",",,,C","-1.64",",C","2.01",",,,C","-5.28",",,,C"
"CA006143780","1874-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","6","3,C","6","3,C","0","3,C","3",",C","0",",C","28",",C","15",",C","0",",C","0",",C","18740131","+,,C","18740106",",,C","18740119",",3,C","18740104",",,C","-16.1",",C,31,+","64",",,C,06,","11.4","3,,C,19,","16.7",",C,04,","2404.9","C","685.7",",C","97.6",",a,,C","140",",,,C","-3.79",",C","0.01",",,,C","-7.58",",,,C"
"CA006143780","1874-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","18740209",",,C","18740225","+,,C","18740213",",,C","18740214","+,,C","-16.1",",C,09,","76",",,C,25,+","13.2",",,C,13,","7.8",",C,14,+","3054.7","C","649.8",",C","54.1",",,,C","254",",,,C","-4.87",",C","-0.65",",,,C","-9.10",",,,C"
"CA006143780","1874-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","18740313","+,,C","18740313",",,C","18740303",",4,C","18740319",",,C","-12.8",",C,13,+","51",",,C,13,","17.8","4,,C,03,","13.9",",C,19,","3638.4","C","583.7",",C","54.8",",a,,C","178",",a,,C","-0.50",",C","4.01",",,,C","-5.01",",,,C"
"CA006143780","1874-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","18740404",",,C","18740405",",,C","18740405",",,C","18740414",",,C","-11.7",",C,04,","152",",,C,05,","15.2",",,C,05,","19.4",",C,14,","4142.4","C","504.0",",C","39.9",",,,C","152",",,,C","1.53",",C","6.60",",,,C","-3.54",",,,C"
"CA006143780","1874-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","24.8","C","24.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","1",",C","18740507",",,C","18740531","+,,C","18740525",",,C","18740530",",,C","-4.4",",C,07,","0",",,C,31,+","24.1",",,C,25,","32.2",",C,30,","4303.0","C","160.6",",C","43.9",",,,C","0",",,,C","13.95",",C","20.65",",,,C","7.26",",,,C"
"CA006143780","1874-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","96.8","C","72.0",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18740602",",,C","18740630","+,,C","18740616",",,C","18740628",",,C","3.3",",C,02,","0",",,C,30,+","26.7",",,C,16,","33.3",",C,28,","4329.9","C","26.9",",C","72.4",",,,C","0",",,,C","19.84",",C","26.39",",,,C","13.28",",,,C"
"CA006143780","1874-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","190.1","C","93.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","18740717","+,,C","18740731","+,,C","18740713",",,C","18740707",",,C","7.8",",C,17,+","0",",,C,31,+","34.3",",,C,13,","35.0",",C,07,","8.6","C","8.6",",C","59.2",",,,C","0",",,,C","21.06",",C","27.53",",,,C","14.60",",,,C"
"CA006143780","1874-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","262.1","C","72.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","18740803",",,C","18740831","+,,C","18740822",",,C","18740812",",,C","6.1",",C,03,","0",",,C,31,+","6.6",",,C,22,","33.9",",C,12,","18.3","C","9.7",",C","11.2",",,,C","0",",,,C","20.34",",C","27.85",",,,C","12.84",",,,C"
"CA006143780","1874-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","316.9","C","54.8",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","18740921",",,C","18740930","+,,C","18740927",",,C","18740911",",,C","3.9",",C,21,","0",",,C,30,+","31.0",",,C,27,","35.0",",C,11,","78.3","C","60.0",",C","72.7",",,,C","0",",,,C","18.16",",C","25.30",",,,C","11.02",",,,C"
"CA006143780","1874-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","316.9","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","18741019",",,C","18741031",",,C","18741002",",,C","18741025",",,C","-4.4",",C,19,","0",",T,C,31,","25.4",",,C,02,","22.2",",C,25,","372.3","C","294.0",",C","50.7",",,,C","0",",T,,C","8.85",",C","14.37",",,,C","3.32",",,,C"
"CA006143780","1874-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","316.9","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","0",",C","22",",C","8",",C","0",",C","0",",C","18741130",",,C","18741129",",,C","18741129",",,C","18741108",",,C","-16.1",",C,30,","152",",,C,29,","15.2",",,C,29,","17.2",",C,08,","863.3","C","491.0",",C","47.8",",,,C","279",",,,C","1.97",",C","6.11",",,,C","-2.18",",,,C"
"CA006143780","1874-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","316.9","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","2",",C","30",",C","14",",C","0",",C","0",",C","18741215","+,,C","18741213",",,C","18741213",",,C","18741203","+,,C","-18.9",",C,15,+","102",",,C,13,","10.2",",,C,13,","8.9",",C,03,+","1540.0","C","676.7",",C","31.2",",,,C","228",",,,C","-3.50",",C","0.66",",,,C","-7.65",",,,C"
"CA006143780","1875-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","7",",C","31",",C","29",",C","0",",C","0",",C","18750110",",,C","18750124","+,,C","18750124","+,,C","18750113",",,C","-24.4",",C,10,","102",",,C,24,+","10.2",",,C,24,+","1.1",",C,13,","2430.3","C","890.3",",C","28.0",",,,C","280",",,,C","-10.39",",C","-6.05",",,,C","-14.72",",,,C"
"CA006143780","1875-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","1",",C","18",",C","28",",C","24",",C","0",",C","0",",C","18750207",",,C","18750210",",,C","18750210",",,C","18750224",",,C","-27.8",",C,07,","305",",,C,10,","30.5",",,C,10,","10.6",",C,24,","3297.5","C","867.2",",C","44.2",",,,C","305",",,,C","-12.64",",C","-7.13",",,,C","-18.15",",,,C"
"CA006143780","1875-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","6",",C","2",",C","29",",C","14",",C","1",",C","0",",C","18750303",",,C","18750303","+,,C","18750303","+,,C","18750331",",,C","-22.2",",C,03,","305",",,C,03,+","30.5",",,C,03,+","21.1",",C,31,","3987.8","C","690.3",",C","108.8",",,,C","890",",,,C","-3.94",",C","1.56",",,,C","-9.43",",,,C"
"CA006143780","1875-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","17",",C","4",",C","1",",C","0",",C","18750417",",,C","18750416",",,C","18750429",",,C","18750408",",,C","-14.4",",C,17,","25",",,C,16,","22.4",",,C,29,","22.2",",C,08,","4432.1","C","444.3",",C","41.4",",,,C","38",",,,C","3.52",",C","8.65",",,,C","-1.61",",,,C"
"CA006143780","1875-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","13.6","C","13.6",",C","10",",C","8",",C","2",",C","1",",C","0",",C","6",",C","0",",C","14",",C","0",",C","18750503",",,C","18750502",",,C","18750509",",,C","18750526",",,C","-2.2",",C,03,","25",",,C,02,","37.1",",,C,09,","29.4",",C,26,","4627.0","C","194.9",",C","105.7",",,,C","25",",,,C","12.49",",C","19.18",",,,C","5.79",",,,C"
"CA006143780","1875-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","64.4","C","50.8",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18750614","+,,C","18750630","+,,C","18750624",",,C","18750621",",,C","2.8",",C,14,+","0",",,C,30,+","27.4",",,C,24,","32.2",",C,21,","4672.9","C","45.9",",C","40.8",",,,C","0",",,,C","18.50",",C","25.68",",,,C","11.31",",,,C"
"CA006143780","1875-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","124.7","C","60.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18750731","+,,C","18750731","+,,C","18750705",",,C","18750704",",,C","8.3",",C,31,+","0",",,C,31,+","56.9",",,C,05,","30.6",",C,04,","8.8","C","8.8",",C","113.5",",,,C","0",",,,C","20.00",",C","26.67",",,,C","13.32",",,,C"
"CA006143780","1875-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","159.5","C","34.8",",C","5","3,C","3","3,C","2","3,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18750823",",,C","18750831","+,,C","18750821",",3,C","18750831","+,,C","5.6",",C,23,","0",",,C,31,+","34.3","3,,C,21,","29.4",",C,31,+","29.7","C","20.9",",C","88.0",",a,,C","0",",,,C","18.78",",C","24.58",",,,C","12.98",",,,C"
"CA006143780","1875-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","181.4","C","21.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","18750923",",,C","18750930","+,,C","18750916",",,C","18750902","+,,C","-1.7",",C,23,","0",",,C,30,+","25.4",",,C,16,","30.0",",C,02,+","182.8","C","153.1",",C","65.3",",,,C","0",",,,C","13.96",",C","19.78",",,,C","8.14",",,,C"
"CA006143780","1875-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","181.4","C","0.0",",C","8",",C","8",",C","1",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","18751031",",,C","18751031",",,C","18751006",",,C","18751023",",,C","-3.3",",C,31,","102",",,C,31,","63.5",",,C,06,","21.1",",C,23,","530.1","C","347.3",",C","127.5",",,,C","127",",,,C","7.13",",C","11.94",",,,C","2.33",",,,C"
"CA006143780","1875-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","181.4","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","1",",C","26",",C","5",",C","0",",C","0",",C","18751130",",,C","18751116",",,C","18751126",",,C","18751112",",,C","-17.8",",C,30,","102",",,C,16,","16.5",",,C,26,","11.1",",C,12,","1087.6","C","557.5",",C","53.3",",,,C","266",",,,C","-0.25",",C","3.66",",,,C","-4.16",",,,C"
"CA006143780","1875-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","181.4","C","0.0",",C","8","3,C","8","3,C","1","3,C","5",",C","2",",C","26",",C","9",",C","0",",C","0",",C","18751219",",,C","18751211",",,C","18751226",",3,C","18751231",",,C","-19.4",",C,19,","102",",,C,11,","28.7","3,,C,26,","16.7",",C,31,","1711.5","C","623.9",",C","93.0",",a,,C","356",",,,C","-1.79",",C","1.90",",,,C","-5.49",",,,C"
"CA006143780","1876-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","0",",C","25",",C","12",",C","0",",C","0",",C","18760130",",,C","18760112",",,C","18760118",",,C","18760101",",,C","-12.8",",C,30,","102",",,C,12,","18.5",",,C,18,","16.7",",C,01,","2315.6","C","604.1",",C","77.5",",,,C","254",",,,C","-1.15",",C","2.91",",,,C","-5.21",",,,C"
"CA006143780","1876-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","3",",C","27",",C","14",",C","0",",C","0",",C","18760205",",,C","18760203",",,C","18760211",",,C","18760211",",,C","-21.1",",C,05,","203",",,C,03,","30.0",",,C,11,","11.7",",C,11,","2973.1","C","657.5",",C","102.6",",,,C","457",",,,C","-4.34",",C","-0.42",",,,C","-8.26",",,,C"
"CA006143780","1876-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","5",",C","1",",C","29",",C","14",",C","0",",C","0",",C","18760318",",,C","18760329",",,C","18760329",",,C","18760306",",,C","-20.6",",C,18,","305",",,C,29,","30.5",",,C,29,","14.4",",C,06,","3636.7","C","663.6",",C","124.4",",,,C","737",",,,C","-3.07",",C","1.31",",,,C","-7.45",",,,C"
"CA006143780","1876-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","18760402",",,C","18760430","+,,C","18760413",",,C","18760411",",,C","-8.3",",C,02,","0",",,C,30,+","25.4",",,C,13,","18.9",",C,11,","4036.7","C","400.0",",C","78.5",",,,C","0",",,,C","5.00",",C","10.24",",,,C","-0.25",",,,C"
"CA006143780","1876-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","11.1","C","11.1",",C","7",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","18760501",",,C","18760531","+,,C","18760529",",,C","18760531",",,C","-2.2",",C,01,","0",",,C,31,+","27.9",",,C,29,","31.1",",C,31,","4228.5","C","191.8",",C","80.2",",,,C","0",",,,C","12.50",",C","18.33",",,,C","6.68",",,,C"
