"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0077","2001-11","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","20011108",",4,N","20011124",",4,N","","","25","4,,N,08,","9.9","4,,N,24,","13.7","4,,,N","38","4,,,N"
"US1COKC0077","2001-12","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","1","4,N","1","4,N","0","4,N","2","4,N","1","4,N","20011213","+,4,N","20011212",",4,N","20011212",",4,N","25","4,,N,13,+","25","4,,N,12,","5.3","4,,N,12,","5.3","4,,,N","25","4,,,N"
"US1COKC0077","2002-01","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","3","5,N","0","5,N","0","5,N","1","5,N","1","5,N","20020110",",5,N","20020110",",5,N","20020110",",5,N","25","5,,N,10,","25","5,,N,10,","2.3","5,,N,10,","3.6","5,,,N","38","5,,,N"
"US1COKC0077","2002-02","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","0","5,N","0","5,N","0","5,N","1","5,N","0","5,N","20020211",",5,N","20020227","+,5,N","20020227","+,5,N","25","5,,N,11,","0","5,T,N,27,+","0.0","5,T,N,27,+","0.0","5,T,,N","0","5,T,,N"
"US1COKC0077","2002-03","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","2","2,N","1","2,N","0","2,N","2","2,N","2","2,N","20020309",",2,N","20020309",",2,N","20020325",",2,N","76","2,,N,09,","76","2,,N,09,","3.3","2,,N,25,","4.8","2,,,N","127","2,,,N"
"US1COKC0077","2002-04","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20020430","+,1,N","20020430","+,1,N","20020427",",1,N","0","1,,N,30,+","0","1,,N,30,+","17.8","1,,N,27,","19.6","1,,,N","0","1,,,N"
"US1COKC0077","2002-06","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20020630","+,1,N","20020630","+,1,N","20020604",",1,N","0","1,,N,30,+","0","1,,N,30,+","37.1","1,,N,04,","57.5","1,,,N","0","1,,,N"
"US1COKC0077","2002-07","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20020731","+,5,N","20020731","+,5,N","20020706",",5,N","0","5,,N,31,+","0","5,,N,31,+","4.8","5,,N,06,","9.2","5,,,N","0","5,,,N"
"US1COKC0077","2002-08","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020824",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,24,","32.4",",,,N","0",",,,N"
"US1COKC0077","2002-10","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","6","1,N","4","1,N","0","1,N","2","1,N","1","1,N","20021031","+,1,N","20021030",",1,N","20021030",",1,N","51","1,,N,31,+","51","1,,N,30,","19.6","1,,N,30,","39.2","1,,,N","61","1,,,N"
