"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0015","2013-07","35.620271","-105.235598","2006.8","LAS VEGAS 1.7 NNW, NM US","17",",N","8",",N","0",",N","","","","","20130717",",,N","","","23.6",",,N,17,","94.2",",,,N","",""
"US1NMSM0015","2013-08","35.620271","-105.235598","2006.8","LAS VEGAS 1.7 NNW, NM US","8","5,N","2","5,N","0","5,N","","","","","20130805",",5,N","","","7.4","5,,N,05,","16.0","5,,,N","",""
"US1NMSM0015","2013-09","35.620271","-105.235598","2006.8","LAS VEGAS 1.7 NNW, NM US","7","3,N","7","3,N","2","3,N","","","","","20130911",",3,N","","","68.6","3,,N,11,","170.0","3,,,N","",""
"US1NMSM0015","2013-10","35.620271","-105.235598","2006.8","LAS VEGAS 1.7 NNW, NM US","7","1,N","1","1,N","0","1,N","","","","","20131016",",1,N","","","5.1","1,,N,16,","11.3","1,,,N","",""
"US1NMSM0015","2014-01","35.620271","-105.235598","2006.8","LAS VEGAS 1.7 NNW, NM US","1",",N","0",",N","0",",N","0",",N","20140124",",,N","20140124",",,N","13",",,N,24,","1.5",",,N,24,","1.5",",,,N","13",",,,N"
"US1NMSM0015","2014-02","35.620271","-105.235598","2006.8","LAS VEGAS 1.7 NNW, NM US","2","1,N","0","1,N","0","1,N","0","3,N","20140228","+,3,N","20140204",",1,N","0","3,,N,28,+","1.0","1,,N,04,","1.3","1,,,N","0","3,,,N"
"US1NMSM0015","2014-03","35.620271","-105.235598","2006.8","LAS VEGAS 1.7 NNW, NM US","4",",N","0",",N","0",",N","0","4,N","20140331","+,4,N","20140316",",,N","0","4,,N,31,+","1.3",",,N,16,","3.4",",,,N","0","4,,,N"
"US1NMSM0015","2014-04","35.620271","-105.235598","2006.8","LAS VEGAS 1.7 NNW, NM US","5",",N","1",",N","0",",N","0","5,N","20140430","+,5,N","20140414",",,N","0","5,,N,30,+","4.6",",,N,14,","9.7",",,,N","0","5,,,N"
"US1NMSM0015","2014-06","35.620271","-105.235598","2006.8","LAS VEGAS 1.7 NNW, NM US","3",",N","1",",N","0",",N","0","5,N","20140630","+,5,N","20140624",",,N","0","5,,N,30,+","9.1",",,N,24,","10.9",",,,N","0","5,,,N"
"US1NMSM0015","2014-07","35.620271","-105.235598","2006.8","LAS VEGAS 1.7 NNW, NM US","17",",N","12",",N","0",",N","","","","","20140730",",,N","","","22.4",",,N,30,","127.2",",,,N","",""
