"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111664","1950-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","12",",0","10",",0","2",",0","","","","","","","","","","","19500429",",,0","","","","","51.8",",,0,29,","145.6",",,,0","",""
"USC00111664","1950-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","0",",0","","","","","","","","","","","19500510",",,0","","","","","20.6",",,0,10,","58.5",",,,0","",""
"USC00111664","1950-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","6",",0","0",",0","","","","","","","","","","","19500619",",,0","","","","","24.4",",,0,19,","74.5",",,,0","",""
"USC00111664","1950-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","2",",0","0",",0","","","","","","","","","","","19500726","+,,0","","","","","11.9",",,0,26,+","26.4",",,,0","",""
"USC00111664","1950-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","5",",0","2",",0","","","","","","","","","","","19500831",",,0","","","","","48.3",",,0,31,","110.2",",,,0","",""
"USC00111664","1950-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","0",",0","","","","","","","","","","","19500908",",,0","","","","","14.7",",,0,08,","83.8",",,,0","",""
"USC00111664","1950-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",0","2",",0","0",",0","","","","","","","","","","","19501022",",,0","","","","","12.7",",,0,22,","22.6",",,,0","",""
"USC00111664","1950-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","2",",0","","","","","","","","","","","19501119",",,0","","","","","61.2",",,0,19,","152.4",",,,0","",""
"USC00111664","1950-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","19501202",",2,0","","","","","22.6","2,,0,02,","45.7",",a,,0","",""
"USC00111664","1951-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",0","6",",0","2",",0","","","","","","","","","","","19510114",",,0","","","","","28.7",",,0,14,","88.2",",,,0","",""
"USC00111664","1951-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","7",",0","2",",0","","","","","","","","","","","19510220",",,0","","","","","50.0",",,0,20,","111.6",",,,0","",""
"USC00111664","1951-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","14",",0","5",",0","1",",0","","","","","","","","","","","19510317",",,0","","","","","31.5",",,0,17,","85.1",",,,0","",""
"USC00111664","1951-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","0",",0","","","","","","","","","","","19510411",",,0","","","","","15.2",",,0,11,","64.7",",,,0","",""
"USC00111664","1951-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","4",",0","0",",0","","","","","","","","","","","19510510",",,0","","","","","13.2",",,0,10,","39.6",",,,0","",""
"USC00111664","1951-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","14",",0","11",",0","1",",0","","","","","","","","","","","19510625",",,0","","","","","40.6",",,0,25,","131.9",",,,0","",""
"USC00111664","1951-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","1",",0","","","","","","","","","","","19510717",",,0","","","","","28.4",",,0,17,","112.1",",,,0","",""
"USC00111664","1951-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","0",",0","","","","","","","","","","","19510809",",,0","","","","","11.9",",,0,09,","39.9",",,,0","",""
"USC00111664","1951-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","19510924",",2,0","","","","","20.3","2,,0,24,","99.0",",a,,0","",""
"USC00111664","1992-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9","4,0","5","4,0","0","4,0","","","0","4,0","","","","","19920331","+,4,0","19920318",",4,0","","","0","4,,0,31,+","19.3","4,,0,18,","86.3","2,a,,0","0","4,,,0"
"USC00111664","1992-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920523",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","67.2",",,,0","0",",,,0"
"USC00111664","1992-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920607",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","29.2",",,,0","0",",,,0"
"USC00111664","1992-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","6",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920726","+,,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,+","248.1",",,,0","0",",,,0"
"USC00111664","1992-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00111664","1992-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10","1,0","10","1,0","3","1,0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920920","+,1,0","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,20,+","203.2","1,,,0","0",",,,0"
"USC00111664","1992-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921016",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","45.2",",,,0","0",",,,0"
"USC00111664","1992-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","3",",0","0","2,0","1",",0","1","","19921130","+,2,0","19921114",",,0","19921112",",,0","0","2,,0,30,+","76",",,0,14,","63.2",",,0,12,","168.8",",,,0","76",",,,0"
"USC00111664","1992-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921229",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","47.7",",,,0","0",",,,0"
"USC00111664","1993-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","0","4,0","0","4,0","0","4,0","","","2",",0","1","","","","19930104",",,0","19930131","+,4,0","","","58",",,0,04,","0.0","4,,0,31,+","0.0","4,,,0","134",",,,0"
"USC00111664","1993-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","1,0","6","1,0","0","1,0","","","1",",0","","","","","19930305",",,0","19930303",",1,0","","","51",",,0,05,","15.7","1,,0,03,","54.8","1,,,0","51",",,,0"
"USC00111664","1993-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10","2,0","9","2,0","4","2,0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930408",",2,0","0",",,0,30,+","0",",,0,30,+","75.2","2,,0,08,","208.5",",a,,0","0",",,,0"
"USC00111664","1993-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930504",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","115.3",",,,0","0",",,,0"
"USC00111664","1993-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930629",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","82.8",",,,0","0",",,,0"
"USC00111664","1993-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930716",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","195.7",",,,0","0",",,,0"
"USC00111664","1993-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930812",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","86.6",",,,0","0",",,,0"
"USC00111664","1993-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930924","+,,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,+","285.5",",,,0","0",",,,0"
"USC00111664","1993-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00111664","1993-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19931128",",,0","19931128",",,0","19931114",",,0","0",",T,0,28,","5",",,0,28,","172.2",",,0,14,","260.3",",,,0","5",",,,0"
"USC00111664","1994-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","2",",0","18",",0","3",",0","","","19940119","+,,0","19940116",",,0","19940127",",,0","127",",,0,19,+","127",",,0,16,","34.5",",,0,27,","84.6",",,,0","208",",,,0"
"USC00111664","1994-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19940228","+,,0","19940224",",,0","19940220",",,0","0",",,0,28,+","0",",T,0,24,","17.3",",,0,20,","60.5",",,,0","0",",T,,0"
"USC00111664","1994-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","3",",0","0",",0","0",",0","1",",0","1","","19940311","+,,0","19940309",",,0","19940326",",,0","0",",T,0,11,+","25",",,0,09,","23.6",",,0,26,","31.1",",,,0","25",",,,0"
"USC00111664","1994-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","14",",0","14",",0","5",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940410","+,,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,+","306.4",",,,0","0",",,,0"
"USC00111664","1994-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940514",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","50.5",",,,0","0",",,,0"
"USC00111664","1994-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940608",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,08,","101.9",",,,0","0",",,,0"
"USC00111664","1994-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940714","+,,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,14,+","222.2",",,,0","0",",,,0"
"USC00111664","1994-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940828",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","115.4",",,,0","0",",,,0"
"USC00111664","1994-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940923",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","50.3",",,,0","0",",,,0"
"USC00111664","1994-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19941031","+,,0","19941031","+,,0","19941008",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","50.8",",,,0","0",",,,0"
"USC00111664","1994-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941105",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,05,","153.1",",,,0","0",",,,0"
"USC00111664","1994-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941209",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","49.1",",,,0","0",",,,0"
"USC00111664","1995-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","6",",0","0",",0","2",",0","1",",0","1","","19950107","+,,0","19950106",",,0","19950106",",,0","25",",,0,07,+","25",",,0,06,","22.1",",,0,06,","78.3",",,,0","25",",,,0"
"USC00111664","1995-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19950203",",,0","19950203",",,0","19950226",",,0","25",",,0,03,","25",",,0,03,","14.7",",,0,26,","39.6",",,,0","25",",,,0"
"USC00111664","1995-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","1",",0","0","1,0","","","19950302",",,0","19950331","+,1,0","","","25",",,0,02,","0","1,,0,31,+","","","","","0","1,,,0"
"USC00111664","1995-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00111664","1995-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","16",",0","14",",0","4",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950518",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,18,","325.9",",,,0","0",",,,0"
"USC00111664","1995-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950602",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","148.4",",,,0","0",",,,0"
"USC00111664","1995-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950705",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","20.1",",,,0","0",",,,0"
"USC00111664","1995-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950809",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,09,","103.9",",,,0","0",",,,0"
"USC00111664","1995-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950913",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","4.6",",,,0","0",",,,0"
"USC00111664","1995-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951003",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","49.5",",,,0","0",",,,0"
"USC00111664","1995-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951111",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","61.8",",,,0","0",",,,0"
"USC00111664","1996-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11","4,0","11","4,0","0","4,0","12","4,0","6","1,0","","","19960111","+,4,0","19960103",",1,0","19960123",",4,0","127","4,,0,11,+","102","1,,0,03,","20.3","4,,0,23,","95.5","4,,,0","355","1,,,0"
"USC00111664","1996-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","1",",0","0",",0","0","2,0","1",",0","1","","19960211",",2,0","19960216",",,0","19960216",",,0","0","2,T,0,11,","25",",,0,16,","4.6",",,0,16,","8.2",",,,0","25",",,,0"
"USC00111664","1996-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","8",",0","2",",0","3",",0","2",",0","","","19960320",",,0","19960320",",,0","19960331",",,0","254",",,0,20,","203",",,0,20,","27.9",",,0,31,","104.7",",,,0","254",",,,0"
"USC00111664","1996-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960429",",,0","0",",,0,30,+","0",",,0,30,+","114.0",",,0,29,","239.3",",,,0","0",",,,0"
"USC00111664","1996-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00111664","1996-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960609",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,09,","141.2",",,,0","0",",,,0"
"USC00111664","1996-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960724",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","45.5",",,,0","0",",,,0"
"USC00111664","1996-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","19960831","+,,0","19960831","+,,0","19960823",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,23,","128.9",",,,0","0",",,,0"
"USC00111664","1996-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960916",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","112.9",",,,0","0",",,,0"
"USC00111664","1996-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","0",",0","0",",0","3","","19961031","+,,0","19961031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00111664","1996-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961107",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,07,","101.5",",,,0","0",",,,0"
"USC00111664","1996-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8","1,0","6","1,0","0","1,0","5","4,0","3",",0","2","","19961217",",4,0","19961216",",,0","19961201",",1,0","152","4,,0,17,","152",",,0,16,","21.3","1,,0,01,","96.9","1,,,0","210",",,,0"
"USC00111664","1997-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9","1,0","9","1,0","3","1,0","","","1","1,0","2","","","","19970109",",1,0","19970127",",1,0","","","140","1,,0,09,","41.1","1,,0,27,","146.5","1,,,0","140","1,,,0"
"USC00111664","1997-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00111664","1997-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970405",",1,0","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,05,","91.0","1,,,0","0",",,,0"
"USC00111664","1997-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00111664","1997-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","13",",0","9",",0","3",",0","0",",0","0",",0","2","","19970630","+,,0","19970630","+,,0","19970618",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","190.8",",,,0","0",",,,0"
"USC00111664","1997-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","1,0","5","1,0","3","1,0","0",",0","0",",0","1","","19970731","+,,0","19970731","+,,0","19970722",",1,0","0",",,0,31,+","0",",,0,31,+","57.4","1,,0,22,","157.8","1,,,0","0",",,,0"
"USC00111664","1997-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","0",",0","0",",0","3","","19970831","+,,0","19970831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00111664","1997-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00111664","1997-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00111664","1997-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00111664","1997-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","6",",0","0",",0","2","5,0","3",",0","","","19971231",",5,0","19971230",",,0","19971224",",,0","102","5,,0,31,","127",",,0,30,","22.6",",,0,24,","67.0",",,,0","254",",,,0"
"USC00111664","1998-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8","1,0","5","1,0","2","1,0","","","3",",0","","","","","19980117",",,0","19980105",",1,0","","","38",",,0,17,","28.4","1,,0,05,","84.6","1,,,0","88",",,,0"
"USC00111664","1998-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19980210","+,,0","19980210","+,,0","19980216",",,0","0",",T,0,10,+","0",",T,0,10,+","18.3",",,0,16,","52.2",",,,0","0",",T,,0"
"USC00111664","1998-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","19980320","+,,0","19980320","+,,0","19980320",",,0","0",",T,0,20,+","0",",T,0,20,+","24.9",",,0,20,","103.7",",,,0","0",",T,,0"
"USC00111664","1998-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980430",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","148.8",",,,0","0",",,,0"
