"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013030","1888-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18881024",",,C","18881024",",,C","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","36.7",",,,C","291",",,,C","","","","","",""
"CA004013030","1888-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18881115","+,,C","18881115","+,,C","","","","","38",",,C,15,+","3.8",",,C,15,+","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA004013030","1889-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18890402",",,C","18890402",",,C","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","18.0",",,,C","152",",,,C","","","","","",""
"CA004013030","1889-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0","4,C","7",",C","5",",C","0",",C","1",",C","0","1,C","13","1,C","0","4,C","5","4,C","0","4,C","18890501",",1,C","18890509",",,C","18890531",",,C","18890504",",4,C","-7.2","1,C,01,","38",",,C,09,","6.6",",,C,31,","23.3","4,C,04,","","","258.9","4,C","24.1",",,,C","38",",,,C","8.85","4,C","17.04","4,,,C","0.66","1,,,C"
"CA004013030","1889-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","23.3","4,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","18","3,C","2","3,C","18890621",",1,C","18890630","+,,C","18890608",",,C","18890628",",3,C","0.6","1,C,21,","0",",,C,30,+","8.6",",,C,08,","38.9","3,C,28,","","","91.9","3,C","25.5",",,,C","0",",,,C","15.49","4,C","24.24","3,,,C","6.74","1,,,C"
"CA004013030","1889-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","10",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","22","3,C","1","3,C","18890713",",4,C","18890731","+,,C","18890718",",,C","18890715",",3,C","2.2","4,C,13,","0",",,C,31,+","12.7",",,C,18,","32.8","3,C,15,","","","","","43.2",",,,C","0",",,,C","16.07","6,C","23.79","3,,,C","8.36","4,,,C"
"CA004013030","1889-08","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","31.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","18890829",",,C","18890831","+,,C","18890813",",,C","18890830",",,C","0.6",",C,29,","0",",,C,31,+","20.3",",,C,13,","35.6",",C,30,","","","59.4",",C","35.8",",,,C","0",",,,C","17.42",",C","25.51",",,,C","9.33",",,,C"
"CA004013030","1889-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0","4,C","5",",C","3",",C","0",",C","1",",C","0",",C","11",",C","0","4,C","8","4,C","0","4,C","18890917","+,,C","18890924",",,C","18890924",",,C","18890918",",4,C","-6.7",",C,17,+","25",",,C,24,","13.5",",,C,24,","26.1","4,C,18,","","","252.2","4,C","23.9",",,,C","25",",,,C","8.91","4,C","16.62","4,,,C","1.21",",,,C"
"CA004013030","1889-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.8","3,C","0",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","2","1,C","4","1,C","0","1,C","18891030",",2,C","18891031","+,,C","18891015","+,,C","18891008",",1,C","-10.6","2,C,30,","0",",,C,31,+","0.0",",T,C,15,+","28.9","1,C,08,","","","383.3","1,C","0.0",",T,,C","0",",,,C","5.02","3,C","12.19","1,,,C","-2.15","2,,,C"
"CA004013030","1889-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0","2,C","4",",C","2",",C","0",",C","2",",C","7","2,C","27","2,C","14","2,C","0","2,C","0","2,C","18891128",",2,C","18891112",",,C","18891112",",,C","18891105",",2,C","-29.4","2,C,28,","38",",,C,12,","3.8",",,C,12,","14.4","2,C,05,","","","701.7","2,C","8.9",",,,C","89",",,,C","-6.73","2,C","-0.99","2,,,C","-12.47","2,,,C"
"CA004013030","1889-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","18891213",",,C","","","","","18891207","+,,C","-31.7",",C,13,","","","","","0.0",",C,07,+","","","976.0",",C","","","","","-13.15",",C","-8.94",",,,C","-17.36",",,,C"
"CA004013030","1890-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0","3,C","","","","","","","","","26","1,C","30","1,C","27","3,C","0","3,C","0","3,C","18900121","+,1,C","","","","","18900109",",3,C","-36.7","1,C,21,+","","","","","0.6","3,C,09,","","","1188.1","3,C","","","","","-23.70","3,C","-19.29","3,,,C","-28.11","1,,,C"
"CA004013030","1890-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","18900225",",,C","","","","","18900212",",,C","-41.1",",C,25,","","","","","0.0",",C,12,","","","1140.4",",C","","","","","-22.40",",C","-17.48",",,,C","-27.31",",,,C"
"CA004013030","1890-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0","1,C","","","","","","","","","14","1,C","30","1,C","25","1,C","0","1,C","0","1,C","18900304",",1,C","","","","","18900324","+,1,C","-34.4","1,C,04,","","","","","3.3","1,C,24,+","","","915.0","1,C","","","","","-12.17","1,C","-6.22","1,,,C","-18.11","1,,,C"
"CA004013030","1890-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0","4,C","6",",C","4",",C","0",",C","0",",C","0","1,C","26","1,C","1","3,C","0","3,C","0","3,C","18900401",",1,C","18900413",",,C","18900407",",,C","18900429","+,3,C","-11.1","1,C,01,","20",",,C,13,","12.7",",,C,07,","18.3","3,C,29,+","","","437.6","3,C","26.8",",,,C","33",",,,C","1.78","4,C","7.49","3,,,C","-3.93","1,,,C"
"CA004013030","1890-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","18900512",",1,C","18900531","+,,C","18900531",",,C","18900521",",1,C","-7.2","1,C,12,","0",",,C,31,+","23.6",",,C,31,","22.2","1,C,21,","","","336.9","1,C","48.5",",,,C","0",",,,C","7.10","1,C","13.43","1,,,C","0.77","1,,,C"
"CA004013030","1890-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","29.0","C","29.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","18900616",",,C","18900630","+,,C","18900612",",,C","18900630",",,C","2.8",",C,16,","0",",,C,30,+","37.6",",,C,12,","36.7",",C,30,","","","71.3",",C","91.2",",,,C","0",",,,C","16.92",",C","24.15",",,,C","9.69",",,,C"
"CA004013030","1890-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","54.6","C","25.6",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","18900708",",,C","18900731","+,,C","18900705",",,C","18900726",",,C","4.4",",C,08,","0",",,C,31,+","36.6",",,C,05,","34.4",",C,26,","60.8","C","60.8",",C","146.6",",,,C","0",",,,C","17.20",",C","24.42",",,,C","9.98",",,,C"
"CA004013030","1890-08","50.4167","-102.9333","599.0","GRENFELL, SK CA","63.6","C","9.0","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","18900821",",1,C","18900831","+,,C","18900812",",,C","18900805",",1,C","-1.7","1,C,21,","0",",,C,31,+","15.0",",,C,12,","31.7","1,C,05,","182.1","C","121.3","1,C","53.9",",,,C","0",",,,C","14.59","1,C","21.19","1,,,C","7.99","1,,,C"
"CA004013030","1890-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","65.5","C","1.9",",C","10",",C","7",",C","0",",C","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","18900912",",,C","18900911",",,C","18900906",",,C","18900930",",,C","-5.6",",C,12,","89",",,C,11,","21.8",",,C,06,","30.0",",C,30,","455.0","C","272.9",",C","58.4",",,,C","89",",,,C","9.30",",C","15.36",",,,C","3.24",",,,C"
"CA004013030","1890-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","65.5","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","18901023",",,C","18901015",",,C","18901007",",,C","18901002",",,C","-6.1",",C,23,","76",",,C,15,","14.0",",,C,07,","26.1",",C,02,","877.4","C","422.4",",C","71.5",",,,C","89",",,,C","4.71",",C","9.09",",,,C","0.33",",,,C"
"CA004013030","1890-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","65.5","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","18901106",",,C","18901111",",,C","18901111",",,C","18901120",",,C","-16.7",",C,06,","13",",,C,11,","1.3",",,C,11,","13.9",",C,20,","1447.1","C","569.7",",C","1.3",",,,C","13",",,,C","-0.66",",C","5.28",",,,C","-6.60",",,,C"
"CA004013030","1890-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","65.5","C","0.0",",C","","","","","","","","","8",",C","31",",C","21",",C","0",",C","0",",C","18901206",",,C","","","","","18901221","+,,C","-26.1",",C,06,","","","","","8.3",",C,21,+","2268.6","C","821.5",",C","","","","","-8.17",",C","-3.53",",,,C","-12.80",",,,C"
"CA004013030","1891-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","18910115",",,C","","","","","18910119",",,C","-31.7",",C,15,","","","","","5.6",",C,19,","3158.3","C","889.7",",C","","","","","-10.37",",C","-4.85",",,,C","-15.88",",,,C"
"CA004013030","1891-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","18910202",",,C","","","","","18910204",",,C","-41.7",",C,02,","","","","","-2.8",",C,04,","4277.8","C","1119.5",",C","","","","","-21.65",",C","-15.77",",,,C","-27.53",",,,C"
"CA004013030","1891-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","18",",C","2",",C","5",",C","0",",C","18910403",",,C","18910401",",,C","18910429",",,C","18910423",",,C","-19.4",",C,03,","0",",T,C,01,","12.7",",,C,29,","27.8",",C,23,","","","367.1",",C","20.0",",,,C","0",",T,,C","6.10",",C","12.96",",,,C","-0.77",",,,C"
"CA004013030","1891-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","3.0",",C","4",",C","3",",C","1",",C","1",",C","0",",C","13",",C","0",",C","12",",C","0",",C","18910503",",,C","18910502",",,C","18910508",",,C","18910507",",,C","-11.7",",C,03,","51",",,C,02,","30.5",",,C,08,","29.4",",C,07,","","","288.1",",C","60.5",",,,C","51",",,,C","9.14",",C","16.99",",,,C","1.28",",,,C"
"CA004013030","1891-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","13",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","18910603",",,C","18910630","+,,C","18910626",",,C","18910620",",,C","-2.2",",C,03,","0",",,C,30,+","44.7",",,C,26,","25.6",",C,20,","","","178.4",",C","207.1",",,,C","0",",,,C","12.39",",C","18.08",",,,C","6.69",",,,C"
"CA004013030","1891-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","2.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18910723",",,C","18910731","+,,C","18910712",",,C","18910731","+,,C","2.2",",C,23,","0",",,C,31,+","34.8",",,C,12,","26.1",",C,31,+","89.8","C","89.8",",C","68.5",",,,C","0",",,,C","15.51",",C","21.63",",,,C","9.38",",,,C"
"CA004013030","1891-08","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","8.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18910827",",,C","18910831","+,,C","18910806",",,C","18910805","+,,C","1.1",",C,27,","0",",,C,31,+","19.1",",,C,06,","28.3",",C,05,+","215.1","C","125.3",",C","43.9",",,,C","0",",,,C","14.58",",C","21.02",",,,C","8.14",",,,C"
"CA004013030","1891-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","1.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","18910913",",,C","18910930","+,,C","18910928",",,C","18910919","+,,C","-3.9",",C,13,","0",",,C,30,+","3.3",",,C,28,","26.7",",C,19,+","425.5","C","210.4",",C","7.9",",,,C","0",",,,C","11.36",",C","19.06",",,,C","3.65",",,,C"
"CA004013030","1891-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0","1,C","3","3,C","3","3,C","0","3,C","3",",C","0","1,C","24","1,C","3","1,C","0","1,C","0","1,C","18911026",",1,C","18911030",",,C","18911030",",3,C","18911009",",1,C","-8.3","1,C,26,","127",",,C,30,","12.7","3,,C,30,","20.0","1,C,09,","853.8","C","428.3","1,C","28.6",",a,,C","286",",a,,C","4.06","1,C","10.11","1,,,C","-2.00","1,,,C"
"CA004013030","1891-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","7",",C","30",",C","20",",C","0",",C","0",",C","18911117",",,C","18911130","+,,C","18911130","+,2,C","18911106",",,C","-26.1",",C,17,","0",",,C,30,+","0.0","2,,C,30,+","7.2",",C,06,","1660.5","C","806.7",",C","10.2",",a,,C","102",",a,,C","-8.56",",C","-4.84",",,,C","-12.28",",,,C"
