"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0041","2009-03","32.14998","-107.77397","1302.4","DEMING 7.8 S, NM US","2","4,N","1","4,N","0","4,N","","","","","20090309",",4,N","","","3.6","4,,N,09,","5.9","4,,,N","",""
"US1NMLU0041","2009-04","32.14998","-107.77397","1302.4","DEMING 7.8 S, NM US","0",",N","0",",N","0",",N","0","2,N","20090430","+,2,N","20090412","+,,N","0","2,,N,30,+","0.0",",T,N,12,+","0.0",",T,,N","0","2,,,N"
"US1NMLU0041","2009-05","32.14998","-107.77397","1302.4","DEMING 7.8 S, NM US","4",",N","3",",N","0",",N","0","4,N","20090531","+,4,N","20090523",",,N","0","4,,N,31,+","11.7",",,N,23,","22.6",",,,N","0","4,,,N"
"US1NMLU0041","2009-06","32.14998","-107.77397","1302.4","DEMING 7.8 S, NM US","4",",N","1",",N","0",",N","0","4,N","20090630","+,4,N","20090610",",,N","0","4,,N,30,+","4.6",",,N,10,","10.5",",,,N","0","4,,,N"
"US1NMLU0041","2009-07","32.14998","-107.77397","1302.4","DEMING 7.8 S, NM US","4",",N","2",",N","0",",N","","","","","20090704",",,N","","","15.2",",,N,04,","22.6",",,,N","",""
"US1NMLU0041","2009-08","32.14998","-107.77397","1302.4","DEMING 7.8 S, NM US","6",",N","2",",N","0",",N","","","","","20090824",",,N","","","8.1",",,N,24,","15.8",",,,N","",""
"US1NMLU0041","2009-09","32.14998","-107.77397","1302.4","DEMING 7.8 S, NM US","5",",N","2",",N","0",",N","0","5,N","20090930","+,5,N","20090905",",,N","0","5,,N,30,+","13.5",",,N,05,","24.5",",,,N","0","5,,,N"
"US1NMLU0041","2009-10","32.14998","-107.77397","1302.4","DEMING 7.8 S, NM US","4","2,N","2","2,N","0","2,N","","","","","20091004",",2,N","","","15.7","2,,N,04,","20.1","2,,,N","",""
"US1NMLU0041","2009-11","32.14998","-107.77397","1302.4","DEMING 7.8 S, NM US","2",",N","1",",N","0",",N","0","3,N","20091130","+,3,N","20091130",",,N","0","3,,N,30,+","20.1",",,N,30,","21.4",",,,N","0","3,,,N"
"US1NMLU0041","2009-12","32.14998","-107.77397","1302.4","DEMING 7.8 S, NM US","6",",N","4",",N","0",",N","2","3,N","20091229",",3,N","20091201",",,N","69","3,,N,29,","9.7",",,N,01,","26.1",",,,N","94","3,,,N"
