"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRSI0001","2020-08","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","6","4,N","3","4,N","1","4,N","","","","","","","","","20200823",",4,N","","","","","42.9","4,,N,23,","54.1","4,,,N","",""
"RQ1PRSI0001","2020-09","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","15",",N","9",",N","0",",N","","","","","","","","","20200920",",,N","","","","","10.2",",,N,20,","56.7",",,,N","",""
"RQ1PRSI0001","2020-10","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","16",",N","11",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201003",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,03,","87.2",",,,N","0",",,,N"
"RQ1PRSI0001","2020-11","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","17",",N","10",",N","3",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201123",",,N","0",",,N,30,+","0",",,N,30,+","49.3",",,N,23,","224.0",",,,N","0",",,,N"
"RQ1PRSI0001","2020-12","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","9",",N","4",",N","0",",N","0","1,N","0",",N","20201231","+,1,N","20201231","+,,N","20201229",",,N","0","1,,N,31,+","0",",,N,31,+","20.3",",,N,29,","45.1",",,,N","0",",,,N"
"RQ1PRSI0001","2021-01","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20210131","+,1,N","20210131","+,1,N","20210115",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,15,","10.4","1,,,N","0","1,,,N"
"RQ1PRSI0001","2021-02","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","9",",N","2",",N","0",",N","0",",N","0",",N","20210228","+,,N","20210228","+,,N","20210213",",,N","0",",,N,28,+","0",",,N,28,+","6.1",",,N,13,","17.3",",,,N","0",",,,N"
"RQ1PRSI0001","2021-03","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","4",",N","2",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210314",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,14,","23.5",",,,N","0",",,,N"
"RQ1PRSI0001","2021-04","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","5",",N","1",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210429",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,29,","23.6",",,,N","0",",,,N"
"RQ1PRSI0001","2021-05","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","6",",N","2",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210528",",,N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,28,","61.8",",,,N","0",",,,N"
"RQ1PRSI0001","2021-06","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","16",",N","9",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210627",",,N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,27,","91.5",",,,N","0",",,,N"
"RQ1PRSI0001","2021-07","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","9",",N","3",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210704",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,04,","48.7",",,,N","0",",,,N"
"RQ1PRSI0001","2021-08","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","6",",N","3",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210816",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,16,","61.5",",,,N","0",",,,N"
"RQ1PRSI0001","2021-09","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","12",",N","6",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210922",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,22,","87.6",",,,N","0",",,,N"
"RQ1PRSI0001","2021-10","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","16",",N","8",",N","2",",N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211019",",,N","0","1,,N,31,+","0","1,,N,31,+","62.7",",,N,19,","138.7",",,,N","0","1,,,N"
"RQ1PRSI0001","2021-11","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","7","5,N","1","5,N","0","5,N","","","0","5,N","","","20211130","+,5,N","20211126",",5,N","","","0","5,,N,30,+","9.9","5,,N,26,","16.5",",a,,N","0","5,,,N"
"RQ1PRSI0001","2021-12","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","5","4,N","0","4,N","0","4,N","","","0","4,N","","","20211231","+,4,N","20211214",",4,N","","","0","4,,N,31,+","1.0","4,,N,14,","3.9",",a,,N","0","4,,,N"
"RQ1PRSI0001","2022-01","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","5",",N","2",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","20220109",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,09,","14.7",",,,N","0",",,,N"
"RQ1PRSI0001","2022-02","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","8","3,N","3","3,N","1","3,N","","","0","3,N","","","20220228","+,3,N","20220204",",3,N","","","0","3,,N,28,+","30.2","3,,N,04,","56.1",",a,,N","0","3,,,N"
"RQ1PRSI0001","2022-03","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","15",",N","4",",N","1",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220304",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,04,","59.4",",,,N","0",",,,N"
