"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0015","2005-07","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","6",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050724",",,N","","","0",",,N,31,+","22.4",",,N,24,","34.4",",,,N","0",",,,N"
"US1NMBR0015","2005-08","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","7",",N","2",",N","0",",N","","","0",",N","","","20050831","+,,N","20050814",",,N","","","0",",,N,31,+","19.1",",,N,14,","28.8",",,,N","0",",,,N"
"US1NMBR0015","2005-09","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","9",",N","3",",N","1",",N","","","0",",N","","","20050930","+,,N","20050929",",,N","","","0",",,N,30,+","32.8",",,N,29,","50.4",",,,N","0",",,,N"
"US1NMBR0015","2005-10","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","9",",N","4",",N","0",",N","","","0",",N","","","20051031","+,,N","20051016",",,N","","","0",",,N,31,+","17.8",",,N,16,","43.8",",,,N","0",",,,N"
"US1NMBR0015","2005-11","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20051127",",,N","20051127",",,N","","","5",",,N,27,","0.8",",,N,27,","0.8",",,,N","5",",,,N"
"US1NMBR0015","2005-12","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20051213",",,N","20051213",",,N","","","10",",,N,13,","4.8",",,N,13,","4.8",",,,N","10",",,,N"
"US1NMBR0015","2006-01","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060131","+,,N","20060126",",,N","","","0",",,N,31,+","0.3",",,N,26,","0.3",",,,N","0",",,,N"
"US1NMBR0015","2006-02","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20060228","+,,N","20060203",",,N","","","0",",,N,28,+","0.0",",T,N,03,","0.0",",T,,N","0",",,,N"
"US1NMBR0015","2007-05","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","11","1,N","3","1,N","0","1,N","","","0","1,N","","","20070531","+,1,N","20070502",",1,N","","","0","1,,N,31,+","7.6","1,,N,02,","23.4","1,,,N","0","1,,,N"
"US1NMBR0015","2007-06","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","3",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070612",",,N","","","0",",,N,30,+","9.1",",,N,12,","15.2",",,,N","0",",,,N"
"US1NMBR0015","2007-07","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","10",",N","4",",N","0",",N","","","0",",N","","","20070731","+,,N","20070725",",,N","","","0",",,N,31,+","7.9",",,N,25,","31.8",",,,N","0",",,,N"
"US1NMBR0015","2007-08","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","8",",N","4",",N","1",",N","","","0",",N","","","20070831","+,,N","20070801",",,N","","","0",",,N,31,+","29.5",",,N,01,","48.3",",,,N","0",",,,N"
"US1NMBR0015","2013-12","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","4","3,N","3","3,N","0","3,N","","","2","4,N","","","20131205",",4,N","20131221",",3,N","","","61","4,,N,05,","6.1","3,,N,21,","15.3","3,,,N","91","4,,,N"
"US1NMBR0015","2014-01","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20140131","+,2,N","20140131","+,2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMBR0015","2014-03","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","5",",N","2",",N","0",",N","","","","","","","","","20140315",",,N","","","","","7.9",",,N,15,","12.6",",,,N","",""
"US1NMBR0015","2014-04","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","2",",N","1",",N","0",",N","","","","","","","","","20140420",",,N","","","","","3.8",",,N,20,","4.1",",,,N","",""
"US1NMBR0015","2014-05","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","4","4,N","2","4,N","0","4,N","","","","","","","","","20140526",",4,N","","","","","7.4","4,,N,26,","15.1","4,,,N","",""
"US1NMBR0015","2014-06","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","1","2,N","0","2,N","0","2,N","","","0","4,N","","","20140630","+,4,N","20140618",",2,N","","","0","4,,N,30,+","0.3","2,,N,18,","0.3","2,,,N","0","4,,,N"
"US1NMBR0015","2014-08","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","9","2,N","6","2,N","0","2,N","","","","","","","","","20140816",",2,N","","","","","7.9","2,,N,16,","36.4","2,,,N","",""
"US1NMBR0015","2014-09","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","7","4,N","4","4,N","0","4,N","","","","","","","","","20140905",",4,N","","","","","7.1","4,,N,05,","19.1","4,,,N","",""
"US1NMBR0015","2014-10","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","5","4,N","2","4,N","0","4,N","","","","","","","","","20141021","+,4,N","","","","","5.1","4,,N,21,+","13.3","4,,,N","",""
"US1NMBR0015","2014-11","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","2","3,N","1","3,N","0","3,N","","","","","","","","","20141103",",3,N","","","","","7.4","3,,N,03,","7.9","3,,,N","",""
"US1NMBR0015","2015-01","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","8",",N","3",",N","0",",N","","","1","5,N","","","20150122",",5,N","20150131",",,N","","","41","5,,N,22,","9.1",",,N,31,","24.1",",,,N","90","5,,,N"
"US1NMBR0015","2015-02","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","4","1,N","2","1,N","0","1,N","","","","","","","","","20150228",",1,N","","","","","13.5","1,,N,28,","23.0","1,,,N","",""
"US1NMBR0015","2015-03","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","5",",N","0",",N","0",",N","","","","","","","","","20150319",",,N","","","","","1.5",",,N,19,","3.4",",,,N","",""
"US1NMBR0015","2015-04","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","2","1,N","1","1,N","0","1,N","","","","","","","","","20150427",",1,N","","","","","8.9","1,,N,27,","9.9","1,,,N","",""
"US1NMBR0015","2015-05","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","13","4,N","8","4,N","0","4,N","","","","","","","","","20150516",",4,N","","","","","13.7","4,,N,16,","59.2","4,,,N","",""
"US1NMBR0015","2015-07","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","14","1,N","5","1,N","1","1,N","","","","","","","","","20150707",",1,N","","","","","32.0","1,,N,07,","59.8","1,,,N","",""
"US1NMBR0015","2015-08","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","6",",N","0",",N","0",",N","","","","","","","","","20150827","+,,N","","","","","2.0",",,N,27,+","6.9",",,,N","",""
"US1NMBR0015","2015-09","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","7",",N","2",",N","1",",N","","","","","","","","","20150923",",,N","","","","","28.4",",,N,23,","50.1",",,,N","",""
"US1NMBR0015","2015-10","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","14",",N","4",",N","1",",N","","","","","","","","","20151022",",,N","","","","","28.2",",,N,22,","55.0",",,,N","",""
"US1NMBR0015","2015-11","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","6",",N","3",",N","0",",N","","","","","","","","","20151117",",,N","","","","","22.1",",,N,17,","39.3",",,,N","",""
"US1NMBR0015","2015-12","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","7",",N","2",",N","1",",N","","","","","","","","","20151213",",,N","","","","","30.2",",,N,13,","39.5",",,,N","",""
"US1NMBR0015","2016-01","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","4",",N","2",",N","0",",N","","","1","4,N","","","20160109",",4,N","20160107",",,N","","","28","4,,N,09,","10.7",",,N,07,","15.0",",,,N","39","4,,,N"
"US1NMBR0015","2016-02","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","2",",N","2",",N","0",",N","","","1","3,N","","","20160224",",3,N","20160224",",,N","","","48","3,,N,24,","8.9",",,N,24,","11.4",",,,N","48","3,,,N"
"US1NMBR0015","2016-03","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","1","1,N","0","1,N","0","1,N","","","0","5,N","","","20160331","+,5,N","20160330",",1,N","","","0","5,,N,31,+","0.3","1,,N,30,","0.3","1,,,N","0","5,,,N"
"US1NMBR0015","2016-04","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","7",",N","4",",N","0",",N","","","","","","","","","20160409",",,N","","","","","9.4",",,N,09,","19.9",",,,N","",""
"US1NMBR0015","2016-05","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","5",",N","0",",N","0",",N","","","","","","","","","20160518",",,N","","","","","1.8",",,N,18,","4.1",",,,N","",""
"US1NMBR0015","2016-06","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","2","5,N","1","5,N","0","5,N","","","","","","","","","20160602",",5,N","","","","","8.9","5,,N,02,","13.7",",a,,N","",""
"US1NMBR0015","2016-07","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","7","2,N","4","2,N","0","2,N","","","","","","","","","20160731",",2,N","","","","","15.2","2,,N,31,","32.3","2,,,N","",""
"US1NMBR0015","2016-08","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","7","3,N","3","3,N","1","3,N","","","","","","","","","20160805",",3,N","","","","","26.4","3,,N,05,","42.2","1,a,,N","",""
"US1NMBR0015","2016-09","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","7",",N","3",",N","0",",N","","","","","","","","","20160907",",,N","","","","","8.9",",,N,07,","23.6",",,,N","",""
"US1NMBR0015","2016-10","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","5",",N","1",",N","0",",N","","","0","4,N","","","20161031","+,4,N","20161009",",,N","","","0","4,,N,31,+","8.1",",,N,09,","11.2",",,,N","0","4,,,N"
"US1NMBR0015","2016-11","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","8","1,N","4","1,N","0","1,N","","","","","","","","","20161106",",1,N","","","","","15.2","1,,N,06,","36.9","1,,,N","",""
"US1NMBR0015","2017-01","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","9","1,N","7","1,N","0","1,N","","","","","","","","","20170116",",1,N","","","","","13.2","1,,N,16,","47.1","1,,,N","",""
"US1NMBR0015","2017-02","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","4",",N","2",",N","0",",N","","","1","5,N","","","20170213",",5,N","20170213",",,N","","","38","5,,N,13,","4.3",",,N,13,","8.7",",,,N","38","5,,,N"
"US1NMBR0015","2017-03","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","1",",N","1",",N","0",",N","","","","","","","","","20170329",",,N","","","","","3.6",",,N,29,","3.6",",,,N","",""
"US1NMBR0015","2017-04","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","5",",N","3",",N","0",",N","","","","","","","","","20170426",",,N","","","","","10.2",",,N,26,","24.5",",,,N","",""
"US1NMBR0015","2017-05","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","5",",N","0",",N","0",",N","","","","","","","","","20170518","+,,N","","","","","1.0",",,N,18,+","3.6",",,,N","",""
"US1NMBR0015","2017-07","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","11",",N","3",",N","0",",N","","","","","","","","","20170718",",,N","","","","","18.5",",,N,18,","33.1",",,,N","",""
"US1NMBR0015","2017-08","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","10","5,N","3","5,N","1","5,N","","","","","","","","","20170812",",5,N","","","","","29.0","5,,N,12,","52.8","3,a,,N","",""
"US1NMBR0015","2017-09","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","6",",N","3",",N","0",",N","","","","","","","","","20170928",",,N","","","","","22.4",",,N,28,","42.1",",,,N","",""
"US1NMBR0015","2017-10","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","3",",N","1",",N","0",",N","","","","","","","","","20171001",",,N","","","","","7.4",",,N,01,","9.7",",,,N","",""
"US1NMBR0015","2017-12","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","20171231","+,4,N","20171208",",3,N","","","0","4,,N,31,+","0.0","3,T,N,08,","0.0","3,T,,N","0","4,,,N"
"US1NMBR0015","2018-02","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","4",",N","3",",N","0",",N","","","0","4,N","","","20180220",",4,N","20180215",",,N","","","10","4,,N,20,","11.9",",,N,15,","21.1",",,,N","10","4,,,N"
"US1NMBR0015","2018-03","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","2",",N","1",",N","0",",N","","","","","","","","","20180312",",,N","","","","","2.5",",,N,12,","4.0",",,,N","",""
"US1NMBR0015","2018-04","35.119236","-106.528319","1698.0","ALBUQUERQUE 5.3 E, NM US","0",",N","0",",N","0",",N","","","0","3,N","","","20180430","+,3,N","20180417","+,,N","","","0","3,,N,30,+","0.0",",T,N,17,+","0.0",",T,,N","0","3,,,N"
