"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDL0004","2014-03","34.463203","-79.412919","44.2","DILLON 3.8 NW, SC US","12","5,N","7","5,N","2","5,N","","","","","20140329",",5,N","","","54.6","5,,N,29,","127.9","5,,,N","",""
"US1SCDL0004","2014-06","34.463203","-79.412919","44.2","DILLON 3.8 NW, SC US","12","4,N","6","4,N","0","4,N","","","","","20140612",",4,N","","","14.7","4,,N,12,","47.1","4,,,N","",""
"US1SCDL0004","2014-07","34.463203","-79.412919","44.2","DILLON 3.8 NW, SC US","7","3,N","6","3,N","1","3,N","","","","","20140722",",3,N","","","64.8","3,,N,22,","112.5","3,,,N","",""
"US1SCDL0004","2014-08","34.463203","-79.412919","44.2","DILLON 3.8 NW, SC US","9","1,N","5","1,N","1","1,N","","","","","20140812",",1,N","","","58.4","1,,N,12,","94.3","1,,,N","",""
"US1SCDL0004","2014-09","34.463203","-79.412919","44.2","DILLON 3.8 NW, SC US","15",",N","10",",N","1",",N","","","","","20140908",",,N","","","27.2",",,N,08,","101.8",",,,N","",""
"US1SCDL0004","2014-10","34.463203","-79.412919","44.2","DILLON 3.8 NW, SC US","6","1,N","4","1,N","0","1,N","","","","","20141030",",1,N","","","8.4","1,,N,30,","28.1","1,,,N","",""
"US1SCDL0004","2014-11","34.463203","-79.412919","44.2","DILLON 3.8 NW, SC US","8",",N","6",",N","2",",N","","","","","20141126",",,N","","","46.2",",,N,26,","96.5",",,,N","",""
"US1SCDL0004","2014-12","34.463203","-79.412919","44.2","DILLON 3.8 NW, SC US","12",",N","6",",N","1",",N","","","","","20141224",",,N","","","72.4",",,N,24,","107.3",",,,N","",""
"US1SCDL0004","2015-01","34.463203","-79.412919","44.2","DILLON 3.8 NW, SC US","9","1,N","8","1,N","2","1,N","","","","","20150112",",1,N","","","55.9","1,,N,12,","122.3","1,,,N","",""
"US1SCDL0004","2015-02","34.463203","-79.412919","44.2","DILLON 3.8 NW, SC US","10","2,N","7","2,N","1","2,N","","","","","20150226",",2,N","","","40.4","2,,N,26,","136.3","2,,,N","",""
