"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000341380","1918-10","-33.8","25.08","420.0","LOERIE BOS, SF","5",",I","1",",I","0",",I","19181030",",,I","17.8",",,I,30,","21.9",",,,I"
"SF000341380","1918-11","-33.8","25.08","420.0","LOERIE BOS, SF","1",",I","1",",I","0",",I","19181101",",,I","8.9",",,I,01,","8.9",",,,I"
"SF000341380","1918-12","-33.8","25.08","420.0","LOERIE BOS, SF","8",",I","8",",I","2",",I","19181218",",,I","35.6",",,I,18,","109.6",",,,I"
"SF000341380","1919-01","-33.8","25.08","420.0","LOERIE BOS, SF","8",",I","7",",I","0",",I","19190117",",,I","17.8",",,I,17,","57.3",",,,I"
"SF000341380","1919-02","-33.8","25.08","420.0","LOERIE BOS, SF","8",",I","6",",I","2",",I","19190217",",,I","47.0",",,I,17,","141.2",",,,I"
"SF000341380","1919-04","-33.8","25.08","420.0","LOERIE BOS, SF","3",",I","3",",I","1",",I","19190401",",,I","42.4",",,I,01,","74.4",",,,I"
"SF000341380","1919-05","-33.8","25.08","420.0","LOERIE BOS, SF","5",",I","5",",I","0",",I","19190502",",,I","14.5",",,I,02,","41.4",",,,I"
"SF000341380","1919-06","-33.8","25.08","420.0","LOERIE BOS, SF","4",",I","4",",I","0",",I","19190629",",,I","18.0",",,I,29,","48.2",",,,I"
"SF000341380","1919-07","-33.8","25.08","420.0","LOERIE BOS, SF","1",",I","1",",I","0",",I","19190706",",,I","6.4",",,I,06,","6.4",",,,I"
"SF000341380","1919-08","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","3",",I","0",",I","19190803",",,I","20.3",",,I,03,","39.7",",,,I"
"SF000341380","1919-09","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","3",",I","0",",I","19190913",",,I","9.1",",,I,13,","27.9",",,,I"
"SF000341380","1919-10","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","3",",I","1",",I","19191018",",,I","52.8",",,I,18,","66.9",",,,I"
"SF000341380","1919-11","-33.8","25.08","420.0","LOERIE BOS, SF","13",",I","7",",I","1",",I","19191107",",,I","25.9",",,I,07,","88.5",",,,I"
"SF000341380","1919-12","-33.8","25.08","420.0","LOERIE BOS, SF","10",",I","5",",I","0",",I","19191211",",,I","13.5",",,I,11,","41.2",",,,I"
"SF000341380","1920-01","-33.8","25.08","420.0","LOERIE BOS, SF","8",",I","4",",I","0",",I","19200105",",,I","9.1",",,I,05,","30.7",",,,I"
"SF000341380","1920-02","-33.8","25.08","420.0","LOERIE BOS, SF","16",",I","12",",I","2",",I","19200205",",,I","84.1",",,I,05,","182.0",",,,I"
"SF000341380","1920-03","-33.8","25.08","420.0","LOERIE BOS, SF","8",",I","4",",I","2",",I","19200319",",,I","52.6",",,I,19,","111.7",",,,I"
"SF000341380","1920-04","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","3",",I","0",",I","19200419",",,I","19.3",",,I,19,","43.0",",,,I"
"SF000341380","1920-05","-33.8","25.08","420.0","LOERIE BOS, SF","10",",I","4",",I","0",",I","19200530",",,I","19.1",",,I,30,","40.6",",,,I"
"SF000341380","1920-06","-33.8","25.08","420.0","LOERIE BOS, SF","3",",I","3",",I","0",",I","19200604",",,I","13.2",",,I,04,","27.2",",,,I"
"SF000341380","1920-07","-33.8","25.08","420.0","LOERIE BOS, SF","5",",I","4",",I","0",",I","19200727",",,I","10.9",",,I,27,","27.7",",,,I"
"SF000341380","1920-08","-33.8","25.08","420.0","LOERIE BOS, SF","9",",I","4",",I","0",",I","19200818",",,I","18.0",",,I,18,","42.4",",,,I"
"SF000341380","1920-09","-33.8","25.08","420.0","LOERIE BOS, SF","3",",I","2",",I","0",",I","19200907",",,I","6.4",",,I,07,","11.3",",,,I"
"SF000341380","1920-10","-33.8","25.08","420.0","LOERIE BOS, SF","8",",I","6",",I","0",",I","19201024",",,I","23.4",",,I,24,","74.5",",,,I"
"SF000341380","1920-11","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","5",",I","0",",I","19201129",",,I","17.3",",,I,29,","48.5",",,,I"
"SF000341380","1921-01","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","5",",I","0",",I","19210116",",,I","14.0",",,I,16,","50.8",",,,I"
"SF000341380","1921-02","-33.8","25.08","420.0","LOERIE BOS, SF","12",",I","10",",I","0",",I","19210203",",,I","20.1",",,I,03,","83.7",",,,I"
"SF000341380","1921-03","-33.8","25.08","420.0","LOERIE BOS, SF","15",",I","10",",I","1",",I","19210322",",,I","31.8",",,I,22,","117.1",",,,I"
"SF000341380","1921-04","-33.8","25.08","420.0","LOERIE BOS, SF","11",",I","6",",I","1",",I","19210405",",,I","26.2",",,I,05,","79.8",",,,I"
"SF000341380","1921-05","-33.8","25.08","420.0","LOERIE BOS, SF","8",",I","6",",I","0",",I","19210526",",,I","22.9",",,I,26,","59.5",",,,I"
"SF000341380","1921-06","-33.8","25.08","420.0","LOERIE BOS, SF","5",",I","2",",I","1",",I","19210621",",,I","25.4",",,I,21,","34.3",",,,I"
"SF000341380","1921-07","-33.8","25.08","420.0","LOERIE BOS, SF","9",",I","5",",I","0",",I","19210705",",,I","9.4",",,I,05,","36.7",",,,I"
"SF000341380","1921-08","-33.8","25.08","420.0","LOERIE BOS, SF","6",",I","3",",I","0",",I","19210810",",,I","11.7",",,I,10,","31.1",",,,I"
"SF000341380","1921-09","-33.8","25.08","420.0","LOERIE BOS, SF","11",",I","7",",I","0",",I","19210903",",,I","12.7",",,I,03,","58.0",",,,I"
"SF000341380","1921-10","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","4",",I","0",",I","19211016",",,I","12.2",",,I,16,","29.1",",,,I"
"SF000341380","1921-11","-33.8","25.08","420.0","LOERIE BOS, SF","10",",I","7",",I","1",",I","19211109",",,I","37.6",",,I,09,","95.2",",,,I"
"SF000341380","1921-12","-33.8","25.08","420.0","LOERIE BOS, SF","15",",I","9",",I","2",",I","19211228",",,I","58.4",",,I,28,","135.3",",,,I"
"SF000341380","1922-01","-33.8","25.08","420.0","LOERIE BOS, SF","8",",I","7",",I","0",",I","19220108",",,I","18.0",",,I,08,","44.1",",,,I"
"SF000341380","1922-02","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","7",",I","0",",I","19220208",",,I","20.3",",,I,08,","72.6",",,,I"
"SF000341380","1922-03","-33.8","25.08","420.0","LOERIE BOS, SF","9",",I","7",",I","0",",I","19220317",",,I","21.1",",,I,17,","49.2",",,,I"
"SF000341380","1922-04","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","6",",I","0",",I","19220409",",,I","23.6",",,I,09,","79.2",",,,I"
"SF000341380","1922-05","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","6",",I","1",",I","19220514",",,I","38.1",",,I,14,","76.9",",,,I"
"SF000341380","1922-06","-33.8","25.08","420.0","LOERIE BOS, SF","4",",I","4",",I","0",",I","19220614",",,I","6.4",",,I,14,","15.8",",,,I"
"SF000341380","1922-07","-33.8","25.08","420.0","LOERIE BOS, SF","2",",I","2",",I","2",",I","19220719",",,I","57.2",",,I,19,","99.1",",,,I"
"SF000341380","1922-09","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","5",",I","0",",I","19220905",",,I","19.1",",,I,05,","45.4",",,,I"
"SF000341380","1922-10","-33.8","25.08","420.0","LOERIE BOS, SF","11",",I","7",",I","0",",I","19221022",",,I","9.9",",,I,22,","40.4",",,,I"
"SF000341380","1922-11","-33.8","25.08","420.0","LOERIE BOS, SF","12",",I","11",",I","3",",I","19221104",",,I","39.1",",,I,04,","151.7",",,,I"
"SF000341380","1922-12","-33.8","25.08","420.0","LOERIE BOS, SF","4",",I","2",",I","0",",I","19221218",",,I","10.2",",,I,18,","20.3",",,,I"
"SF000341380","1923-01","-33.8","25.08","420.0","LOERIE BOS, SF","13",",I","9",",I","0",",I","19230126",",,I","18.3",",,I,26,","83.2",",,,I"
"SF000341380","1923-02","-33.8","25.08","420.0","LOERIE BOS, SF","8",",I","7",",I","0",",I","19230211",",,I","12.4",",,I,11,","54.2",",,,I"
"SF000341380","1923-03","-33.8","25.08","420.0","LOERIE BOS, SF","9",",I","5",",I","0",",I","19230313",",,I","16.0",",,I,13,","40.7",",,,I"
"SF000341380","1923-04","-33.8","25.08","420.0","LOERIE BOS, SF","15",",I","10",",I","0",",I","19230421",",,I","12.7",",,I,21,","66.3",",,,I"
"SF000341380","1923-05","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","2",",I","0",",I","19230508",",,I","6.9",",,I,08,","20.3",",,,I"
"SF000341380","1923-06","-33.8","25.08","420.0","LOERIE BOS, SF","7",",I","5",",I","0",",I","19230616",",,I","13.7",",,I,16,","32.7",",,,I"
"SF000341380","1923-07","-33.8","25.08","420.0","LOERIE BOS, SF","4",",I","2",",I","1",",I","19230719",",,I","33.5",",,I,19,","41.8",",,,I"
"SF000341380","1923-08","-33.8","25.08","420.0","LOERIE BOS, SF","5",",I","2",",I","0",",I","19230804",",,I","3.6",",,I,04,","11.9",",,,I"
"SF000341380","1923-09","-33.8","25.08","420.0","LOERIE BOS, SF","3",",I","2",",I","0",",I","19230914",",,I","11.4",",,I,14,","16.0",",,,I"
"SF000341380","1923-10","-33.8","25.08","420.0","LOERIE BOS, SF","13",",I","4",",I","0",",I","19231003",",,I","14.5",",,I,03,","41.7",",,,I"
"SF000341380","1923-12","-33.8","25.08","420.0","LOERIE BOS, SF","10",",I","6",",I","1",",I","19231201",",,I","39.9",",,I,01,","68.7",",,,I"
"SF000341380","1924-01","-33.8","25.08","420.0","LOERIE BOS, SF","10",",I","3",",I","0",",I","19240110",",,I","6.1",",,I,10,","23.6",",,,I"
