"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137770","1962-07","56.44","15.32","109.0","MJUAMALA, SW","23",",E","13",",E","0",",E","","","","","19620723",",,E","","","12.7",",,E,23,","90.3",",,,E"
"SWE00137770","1962-08","56.44","15.32","109.0","MJUAMALA, SW","19",",E","11",",E","0",",E","","","","","19620806",",,E","","","21.7",",,E,06,","98.0",",,,E"
"SWE00137770","1962-09","56.44","15.32","109.0","MJUAMALA, SW","11",",E","6",",E","0",",E","","","","","19620904",",,E","","","14.8",",,E,04,","52.8",",,,E"
"SWE00137770","1962-10","56.44","15.32","109.0","MJUAMALA, SW","8",",E","3",",E","0",",E","","","","","19621026",",,E","","","9.2",",,E,26,","27.8",",,,E"
"SWE00137770","1962-11","56.44","15.32","109.0","MJUAMALA, SW","10",",E","9",",E","0",",E","","","","","19621129",",,E","","","10.8",",,E,29,","55.1",",,,E"
"SWE00137770","1962-12","56.44","15.32","109.0","MJUAMALA, SW","9",",E","6",",E","0",",E","","","","","19621226",",,E","","","11.1",",,E,26,","51.6",",,,E"
"SWE00137770","1963-01","56.44","15.32","109.0","MJUAMALA, SW","7",",E","1",",E","0",",E","","","","","19630126",",,E","","","4.0",",,E,26,","11.7",",,,E"
"SWE00137770","1963-02","56.44","15.32","109.0","MJUAMALA, SW","8",",E","4",",E","0",",E","","","","","19630203",",,E","","","7.2",",,E,03,","26.1",",,,E"
"SWE00137770","1963-03","56.44","15.32","109.0","MJUAMALA, SW","4",",E","1",",E","0",",E","","","","","19630312",",,E","","","17.9",",,E,12,","22.5",",,,E"
"SWE00137770","1963-04","56.44","15.32","109.0","MJUAMALA, SW","9",",E","6",",E","0",",E","","","","","19630420",",,E","","","19.0",",,E,20,","56.1",",,,E"
"SWE00137770","1963-05","56.44","15.32","109.0","MJUAMALA, SW","5",",E","3",",E","0",",E","","","","","19630501",",,E","","","7.8",",,E,01,","18.2",",,,E"
"SWE00137770","1963-06","56.44","15.32","109.0","MJUAMALA, SW","13",",E","7",",E","0",",E","","","","","19630603",",,E","","","20.7",",,E,03,","83.6",",,,E"
"SWE00137770","1963-07","56.44","15.32","109.0","MJUAMALA, SW","11",",E","5",",E","0",",E","","","","","19630709",",,E","","","9.4",",,E,09,","39.7",",,,E"
"SWE00137770","1963-08","56.44","15.32","109.0","MJUAMALA, SW","17",",E","11",",E","0",",E","","","","","19630829",",,E","","","20.7",",,E,29,","116.8",",,,E"
"SWE00137770","1963-09","56.44","15.32","109.0","MJUAMALA, SW","7",",E","5",",E","0",",E","","","","","19630929",",,E","","","18.9",",,E,29,","48.9",",,,E"
"SWE00137770","1963-10","56.44","15.32","109.0","MJUAMALA, SW","9",",E","6",",E","0",",E","","","","","19631022",",,E","","","23.4",",,E,22,","58.0",",,,E"
"SWE00137770","1963-11","56.44","15.32","109.0","MJUAMALA, SW","20",",E","11",",E","0",",E","","","","","19631121",",,E","","","13.2",",,E,21,","97.4",",,,E"
"SWE00137770","1963-12","56.44","15.32","109.0","MJUAMALA, SW","5",",E","2",",E","0",",E","","","","","19631210",",,E","","","3.3",",,E,10,","10.7",",,,E"
"SWE00137770","1964-01","56.44","15.32","109.0","MJUAMALA, SW","7",",E","4",",E","0",",E","","","","","19640131",",,E","","","7.0",",,E,31,","22.4",",,,E"
"SWE00137770","1964-02","56.44","15.32","109.0","MJUAMALA, SW","7",",E","2",",E","0",",E","","","","","19640211",",,E","","","3.9",",,E,11,","13.1",",,,E"
"SWE00137770","1964-03","56.44","15.32","109.0","MJUAMALA, SW","2",",E","0",",E","0",",E","","","","","19640316",",,E","","","1.4",",,E,16,","2.5",",,,E"
"SWE00137770","1964-04","56.44","15.32","109.0","MJUAMALA, SW","7",",E","2",",E","0",",E","","","","","19640422",",,E","","","8.5",",,E,22,","18.8",",,,E"
"SWE00137770","1964-05","56.44","15.32","109.0","MJUAMALA, SW","7",",E","5",",E","0",",E","","","","","19640503",",,E","","","5.0",",,E,03,","19.1",",,,E"
"SWE00137770","1964-06","56.44","15.32","109.0","MJUAMALA, SW","10",",E","3",",E","0",",E","","","","","19640602",",,E","","","14.5",",,E,02,","43.6",",,,E"
"SWE00137770","1964-07","56.44","15.32","109.0","MJUAMALA, SW","14",",E","6",",E","0",",E","","","","","19640722",",,E","","","9.5",",,E,22,","45.3",",,,E"
"SWE00137770","1964-08","56.44","15.32","109.0","MJUAMALA, SW","6",",E","2",",E","0",",E","","","","","19640824",",,E","","","5.7",",,E,24,","17.6",",,,E"
"SWE00137770","1964-09","56.44","15.32","109.0","MJUAMALA, SW","13",",E","7",",E","0",",E","","","","","19640911",",,E","","","9.6",",,E,11,","44.3",",,,E"
"SWE00137770","1964-10","56.44","15.32","109.0","MJUAMALA, SW","12",",E","9",",E","0",",E","","","","","19641023",",,E","","","17.0",",,E,23,","85.9",",,,E"
"SWE00137770","1964-11","56.44","15.32","109.0","MJUAMALA, SW","13",",E","8",",E","0",",E","","","","","19641116",",,E","","","10.2",",,E,16,","45.0",",,,E"
"SWE00137770","1964-12","56.44","15.32","109.0","MJUAMALA, SW","13",",E","10",",E","0",",E","","","","","19641213",",,E","","","19.2",",,E,13,","86.3",",,,E"
"SWE00137770","1965-01","56.44","15.32","109.0","MJUAMALA, SW","19",",E","13",",E","0",",E","","","","","19650117",",,E","","","8.5",",,E,17,","67.8",",,,E"
"SWE00137770","1965-02","56.44","15.32","109.0","MJUAMALA, SW","9",",E","3",",E","0",",E","","","","","19650226",",,E","","","9.6",",,E,26,","25.5",",,,E"
"SWE00137770","1965-03","56.44","15.32","109.0","MJUAMALA, SW","6",",E","2",",E","0",",E","","","","","19650324",",,E","","","17.5",",,E,24,","24.6",",,,E"
"SWE00137770","1965-04","56.44","15.32","109.0","MJUAMALA, SW","13",",E","6",",E","0",",E","","","","","19650417",",,E","","","18.9",",,E,17,","57.0",",,,E"
"SWE00137770","1965-05","56.44","15.32","109.0","MJUAMALA, SW","9",",E","4",",E","0",",E","","","","","19650509",",,E","","","15.4",",,E,09,","47.3",",,,E"
"SWE00137770","1965-06","56.44","15.32","109.0","MJUAMALA, SW","14",",E","7",",E","0",",E","","","","","19650612",",,E","","","22.8",",,E,12,","78.2",",,,E"
"SWE00137770","1965-07","56.44","15.32","109.0","MJUAMALA, SW","21",",E","13",",E","0",",E","","","","","19650709",",,E","","","17.4",",,E,09,","126.1",",,,E"
"SWE00137770","1965-08","56.44","15.32","109.0","MJUAMALA, SW","14",",E","7",",E","0",",E","","","","","19650829",",,E","","","13.5",",,E,29,","53.8",",,,E"
"SWE00137770","1965-09","56.44","15.32","109.0","MJUAMALA, SW","19",",E","14",",E","0",",E","","","","","19650904",",,E","","","15.0",",,E,04,","117.0",",,,E"
"SWE00137770","1965-10","56.44","15.32","109.0","MJUAMALA, SW","6",",E","2",",E","0",",E","","","","","19651030",",,E","","","15.2",",,E,30,","25.0",",,,E"
"SWE00137770","1965-11","56.44","15.32","109.0","MJUAMALA, SW","15",",E","10",",E","0",",E","","","","","19651125",",,E","","","18.8",",,E,25,","94.4",",,,E"
"SWE00137770","1965-12","56.44","15.32","109.0","MJUAMALA, SW","16",",E","12",",E","0",",E","","","","","19651209",",,E","","","23.2",",,E,09,","124.0",",,,E"
"SWE00137770","1966-01","56.44","15.32","109.0","MJUAMALA, SW","12",",E","4",",E","0",",E","","","","","19660101",",,E","","","14.2",",,E,01,","36.2",",,,E"
"SWE00137770","1966-02","56.44","15.32","109.0","MJUAMALA, SW","17",",E","8",",E","0",",E","","","","","19660225",",,E","","","13.0",",,E,25,","70.6",",,,E"
"SWE00137770","1966-03","56.44","15.32","109.0","MJUAMALA, SW","16",",E","9",",E","0",",E","","","","","19660327",",,E","","","21.3",",,E,27,","75.2",",,,E"
"SWE00137770","1966-04","56.44","15.32","109.0","MJUAMALA, SW","13",",E","11",",E","0",",E","","","","","19660419",",,E","","","12.9",",,E,19,","91.4",",,,E"
"SWE00137770","1966-05","56.44","15.32","109.0","MJUAMALA, SW","14",",E","7",",E","0",",E","","","","","19660505",",,E","","","20.0",",,E,05,","54.2",",,,E"
"SWE00137770","1966-06","56.44","15.32","109.0","MJUAMALA, SW","7",",E","3",",E","1",",E","","","","","19660627",",,E","","","27.2",",,E,27,","38.7",",,,E"
"SWE00137770","1966-07","56.44","15.32","109.0","MJUAMALA, SW","12",",E","7",",E","0",",E","","","","","19660713",",,E","","","10.2",",,E,13,","47.4",",,,E"
"SWE00137770","1966-08","56.44","15.32","109.0","MJUAMALA, SW","11",",E","9",",E","0",",E","","","","","19660813",",,E","","","16.4",",,E,13,","62.1",",,,E"
"SWE00137770","1966-09","56.44","15.32","109.0","MJUAMALA, SW","10",",E","5",",E","0",",E","","","","","19660903",",,E","","","16.0",",,E,03,","50.6",",,,E"
"SWE00137770","1966-10","56.44","15.32","109.0","MJUAMALA, SW","10",",E","7",",E","0",",E","","","","","19661023",",,E","","","14.1",",,E,23,","55.5",",,,E"
"SWE00137770","1966-11","56.44","15.32","109.0","MJUAMALA, SW","21",",E","10",",E","0",",E","","","","","19661130",",,E","","","15.0",",,E,30,","83.6",",,,E"
"SWE00137770","1966-12","56.44","15.32","109.0","MJUAMALA, SW","18",",E","10",",E","0",",E","","","","","19661223",",,E","","","11.7",",,E,23,","93.2",",,,E"
"SWE00137770","1967-01","56.44","15.32","109.0","MJUAMALA, SW","17",",E","9",",E","0",",E","","","","","19670121",",,E","","","15.0",",,E,21,","63.9",",,,E"
"SWE00137770","1967-02","56.44","15.32","109.0","MJUAMALA, SW","12",",E","7",",E","0",",E","","","","","19670223",",,E","","","13.2",",,E,23,","58.8",",,,E"
"SWE00137770","1967-03","56.44","15.32","109.0","MJUAMALA, SW","13",",E","9",",E","0",",E","","","","","19670327",",,E","","","12.3",",,E,27,","52.5",",,,E"
"SWE00137770","1967-04","56.44","15.32","109.0","MJUAMALA, SW","13",",E","9",",E","1",",E","","","","","19670407",",,E","","","26.5",",,E,07,","77.4",",,,E"
"SWE00137770","1967-05","56.44","15.32","109.0","MJUAMALA, SW","13",",E","4",",E","0",",E","","","","","19670517",",,E","","","20.0",",,E,17,","47.1",",,,E"
"SWE00137770","1967-06","56.44","15.32","109.0","MJUAMALA, SW","12",",E","5",",E","0",",E","","","","","19670610",",,E","","","4.5",",,E,10,","24.0",",,,E"
"SWE00137770","1967-07","56.44","15.32","109.0","MJUAMALA, SW","10",",E","5",",E","0",",E","","","","","19670720",",,E","","","11.5",",,E,20,","36.3",",,,E"
"SWE00137770","1967-08","56.44","15.32","109.0","MJUAMALA, SW","17",",E","9",",E","0",",E","","","","","19670816",",,E","","","8.3",",,E,16,","57.5",",,,E"
"SWE00137770","1967-09","56.44","15.32","109.0","MJUAMALA, SW","18",",E","10",",E","1",",E","","","","","19670922",",,E","","","27.2",",,E,22,","97.8",",,,E"
"SWE00137770","1967-10","56.44","15.32","109.0","MJUAMALA, SW","24",",E","9",",E","0",",E","","","","","19671017",",,E","","","18.2",",,E,17,","84.1",",,,E"
"SWE00137770","1967-11","56.44","15.32","109.0","MJUAMALA, SW","13",",E","4",",E","0",",E","","","","","19671111",",,E","","","12.0",",,E,11,","31.9",",,,E"
"SWE00137770","1967-12","56.44","15.32","109.0","MJUAMALA, SW","15",",E","6",",E","0",",E","","","","","19671223",",,E","","","19.2",",,E,23,","65.8",",,,E"
"SWE00137770","1968-01","56.44","15.32","109.0","MJUAMALA, SW","19",",E","8",",E","1",",E","","","","","19680110",",,E","","","45.0",",,E,10,","116.7",",,,E"
"SWE00137770","1968-02","56.44","15.32","109.0","MJUAMALA, SW","15",",E","2",",E","0",",E","","","","","19680209",",,E","","","6.2",",,E,09,","23.9",",,,E"
"SWE00137770","1968-03","56.44","15.32","109.0","MJUAMALA, SW","16",",E","4",",E","0",",E","","","","","19680315",",,E","","","8.2",",,E,15,","32.2",",,,E"
"SWE00137770","1968-04","56.44","15.32","109.0","MJUAMALA, SW","11",",E","5",",E","0",",E","","","","","19680430",",,E","","","6.0",",,E,30,","24.7",",,,E"
"SWE00137770","1968-05","56.44","15.32","109.0","MJUAMALA, SW","12",",E","6",",E","0",",E","","","","","19680506",",,E","","","15.3",",,E,06,","57.5",",,,E"
"SWE00137770","1968-06","56.44","15.32","109.0","MJUAMALA, SW","14",",E","10",",E","1",",E","","","","","19680627",",,E","","","26.6",",,E,27,","88.3",",,,E"
"SWE00137770","1968-07","56.44","15.32","109.0","MJUAMALA, SW","16",",E","11",",E","0",",E","","","","","19680711",",,E","","","22.5",",,E,11,","92.7",",,,E"
"SWE00137770","1968-08","56.44","15.32","109.0","MJUAMALA, SW","9",",E","6",",E","0",",E","","","","","19680817",",,E","","","16.4",",,E,17,","51.0",",,,E"
"SWE00137770","1968-09","56.44","15.32","109.0","MJUAMALA, SW","15",",E","10",",E","0",",E","","","","","19680921",",,E","","","17.8",",,E,21,","76.0",",,,E"
"SWE00137770","1968-10","56.44","15.32","109.0","MJUAMALA, SW","15",",E","8",",E","0",",E","","","","","19681009",",,E","","","16.6",",,E,09,","78.6",",,,E"
"SWE00137770","1968-11","56.44","15.32","109.0","MJUAMALA, SW","22",",E","7",",E","0",",E","","","","","19681127",",,E","","","10.4",",,E,27,","69.1",",,,E"
"SWE00137770","1968-12","56.44","15.32","109.0","MJUAMALA, SW","10",",E","8",",E","0",",E","","","","","19681226",",,E","","","5.5",",,E,26,","34.3",",,,E"
"SWE00137770","1969-01","56.44","15.32","109.0","MJUAMALA, SW","24",",E","12",",E","1",",E","","","","","19690118",",,E","","","30.5",",,E,18,","94.1",",,,E"
"SWE00137770","1969-02","56.44","15.32","109.0","MJUAMALA, SW","17",",E","9",",E","0",",E","","","","","19690202",",,E","","","10.0",",,E,02,","54.7",",,,E"
"SWE00137770","1969-03","56.44","15.32","109.0","MJUAMALA, SW","7",",E","1",",E","0",",E","","","","","19690330",",,E","","","6.3",",,E,30,","10.9",",,,E"
"SWE00137770","1969-04","56.44","15.32","109.0","MJUAMALA, SW","14",",E","6",",E","0",",E","","","","","19690412",",,E","","","7.5",",,E,12,","40.3",",,,E"
"SWE00137770","1969-05","56.44","15.32","109.0","MJUAMALA, SW","24",",E","12",",E","0",",E","","","","","19690501",",,E","","","12.8",",,E,01,","101.2",",,,E"
"SWE00137770","1969-06","56.44","15.32","109.0","MJUAMALA, SW","3",",E","1",",E","0",",E","","","","","19690603",",,E","","","11.0",",,E,03,","12.9",",,,E"
"SWE00137770","1969-07","56.44","15.32","109.0","MJUAMALA, SW","5",",E","1",",E","0",",E","","","","","19690707",",,E","","","3.6",",,E,07,","7.6",",,,E"
"SWE00137770","1969-08","56.44","15.32","109.0","MJUAMALA, SW","13",",E","9",",E","1",",E","","","","","19690820",",,E","","","33.2",",,E,20,","122.9",",,,E"
"SWE00137770","1969-09","56.44","15.32","109.0","MJUAMALA, SW","15",",E","8",",E","0",",E","","","","","19690921",",,E","","","11.0",",,E,21,","59.6",",,,E"
"SWE00137770","1969-10","56.44","15.32","109.0","MJUAMALA, SW","12",",E","4",",E","0",",E","","","","","19691024",",,E","","","7.6",",,E,24,","24.6",",,,E"
"SWE00137770","1969-11","56.44","15.32","109.0","MJUAMALA, SW","20",",E","17",",E","0",",E","","","","","19691102",",,E","","","18.9",",,E,02,","136.2",",,,E"
"SWE00137770","1969-12","56.44","15.32","109.0","MJUAMALA, SW","16",",E","6",",E","0",",E","","","","","19691216",",,E","","","9.3",",,E,16,","41.0",",,,E"
"SWE00137770","1970-01","56.44","15.32","109.0","MJUAMALA, SW","10",",E","3",",E","0",",E","","","","","19700101",",,E","","","4.7",",,E,01,","19.1",",,,E"
"SWE00137770","1970-02","56.44","15.32","109.0","MJUAMALA, SW","13",",E","5",",E","0",",E","","","","","19700207",",,E","","","4.7",",,E,07,","22.9",",,,E"
"SWE00137770","1970-03","56.44","15.32","109.0","MJUAMALA, SW","19",",E","9",",E","0",",E","","","","","19700331",",,E","","","14.3",",,E,31,","72.8",",,,E"
"SWE00137770","1970-04","56.44","15.32","109.0","MJUAMALA, SW","21",",E","15",",E","0",",E","","","","","19700404",",,E","","","14.1",",,E,04,","96.0",",,,E"
"SWE00137770","1970-05","56.44","15.32","109.0","MJUAMALA, SW","14",",E","5",",E","0",",E","","","","","19700530",",,E","","","25.0",",,E,30,","66.6",",,,E"
"SWE00137770","1970-06","56.44","15.32","109.0","MJUAMALA, SW","7",",E","3",",E","0",",E","","","","","19700625",",,E","","","8.6",",,E,25,","24.4",",,,E"
"SWE00137770","1970-07","56.44","15.32","109.0","MJUAMALA, SW","20",",E","12",",E","2",",E","","","","","19700715",",,E","","","53.8",",,E,15,","143.7",",,,E"
"SWE00137770","1970-08","56.44","15.32","109.0","MJUAMALA, SW","9",",E","4",",E","0",",E","","","","","19700803",",,E","","","15.0",",,E,03,","36.8",",,,E"
"SWE00137770","1970-09","56.44","15.32","109.0","MJUAMALA, SW","13",",E","8",",E","0",",E","","","","","19700914",",,E","","","13.3",",,E,14,","70.8",",,,E"
"SWE00137770","1970-10","56.44","15.32","109.0","MJUAMALA, SW","20",",E","12",",E","0",",E","","","","","19701028",",,E","","","22.9",",,E,28,","107.0",",,,E"
"SWE00137770","1970-11","56.44","15.32","109.0","MJUAMALA, SW","16",",E","13",",E","0",",E","2",",","19701104",",,E","19701119",",,E","50",",,E,04,","22.8",",,E,19,","116.6",",,,E"
"SWE00137770","1970-12","56.44","15.32","109.0","MJUAMALA, SW","14",",E","3",",E","0",",E","1",",","19701201",",,E","19701202",",,E","70",",,E,01,","8.7",",,E,02,","27.8",",,,E"
"SWE00137770","1971-01","56.44","15.32","109.0","MJUAMALA, SW","17",",E","4",",E","0",",E","","","","","19710123",",,E","","","8.5",",,E,23,","41.2",",,,E"
"SWE00137770","1971-02","56.44","15.32","109.0","MJUAMALA, SW","13",",E","2",",E","0",",E","","","","","19710218",",,E","","","5.5",",,E,18,","21.5",",,,E"
"SWE00137770","1971-03","56.44","15.32","109.0","MJUAMALA, SW","19",",E","11",",E","0",",E","","","","","19710310",",,E","","","8.8",",,E,10,","63.1",",,,E"
"SWE00137770","1971-04","56.44","15.32","109.0","MJUAMALA, SW","10",",E","4",",E","0",",E","","","","","19710429",",,E","","","8.0",",,E,29,","26.5",",,,E"
"SWE00137770","1971-05","56.44","15.32","109.0","MJUAMALA, SW","7",",E","4",",E","0",",E","","","","","19710525",",,E","","","11.8",",,E,25,","35.6",",,,E"
"SWE00137770","1971-06","56.44","15.32","109.0","MJUAMALA, SW","12",",E","9",",E","0",",E","","","","","19710602",",,E","","","13.0",",,E,02,","59.9",",,,E"
"SWE00137770","1971-07","56.44","15.32","109.0","MJUAMALA, SW","8",",E","4",",E","0",",E","","","","","19710727",",,E","","","7.5",",,E,27,","31.0",",,,E"
"SWE00137770","1971-08","56.44","15.32","109.0","MJUAMALA, SW","11",",E","5",",E","0",",E","","","","","19710814",",,E","","","4.6",",,E,14,","25.4",",,,E"
"SWE00137770","1971-09","56.44","15.32","109.0","MJUAMALA, SW","12",",E","9",",E","0",",E","","","","","19710909",",,E","","","9.7",",,E,09,","53.7",",,,E"
"SWE00137770","1971-10","56.44","15.32","109.0","MJUAMALA, SW","12",",E","4",",E","0",",E","","","","","19711018",",,E","","","12.7",",,E,18,","46.3",",,,E"
"SWE00137770","1971-11","56.44","15.32","109.0","MJUAMALA, SW","22",",E","14",",E","0",",E","","","","","19711107",",,E","","","9.5",",,E,07,","90.8",",,,E"
"SWE00137770","1971-12","56.44","15.32","109.0","MJUAMALA, SW","14",",E","7",",E","0",",E","","","","","19711219",",,E","","","10.5",",,E,19,","51.6",",,,E"
"SWE00137770","1972-01","56.44","15.32","109.0","MJUAMALA, SW","16",",E","6",",E","0",",E","31",",","19720131",",,E","19720129",",,E","220",",,E,31,","7.5",",,E,29,","37.4",",,,E"
"SWE00137770","1972-02","56.44","15.32","109.0","MJUAMALA, SW","9",",E","4",",E","0",",E","29",",","19720204","+,,E","19720201",",,E","320",",,E,04,+","9.0",",,E,01,","28.7",",,,E"
"SWE00137770","1972-03","56.44","15.32","109.0","MJUAMALA, SW","10",",E","6",",E","0",",E","","","","","19720306",",,E","","","15.1",",,E,06,","49.9",",,,E"
"SWE00137770","1972-04","56.44","15.32","109.0","MJUAMALA, SW","17",",E","9",",E","0",",E","","","","","19720412",",,E","","","11.4",",,E,12,","64.0",",,,E"
"SWE00137770","1972-05","56.44","15.32","109.0","MJUAMALA, SW","14",",E","10",",E","0",",E","","","","","19720520",",,E","","","9.1",",,E,20,","62.7",",,,E"
"SWE00137770","1972-06","56.44","15.32","109.0","MJUAMALA, SW","10",",E","3",",E","0",",E","","","","","19720612",",,E","","","6.1",",,E,12,","18.7",",,,E"
"SWE00137770","1972-07","56.44","15.32","109.0","MJUAMALA, SW","14",",E","7",",E","0",",E","","","","","19720710",",,E","","","22.4",",,E,10,","86.2",",,,E"
"SWE00137770","1972-08","56.44","15.32","109.0","MJUAMALA, SW","9",",E","6",",E","0",",E","","","","","19720811",",,E","","","10.5",",,E,11,","38.3",",,,E"
"SWE00137770","1972-09","56.44","15.32","109.0","MJUAMALA, SW","8",",E","5",",E","0",",E","","","","","19720910",",,E","","","9.3",",,E,10,","27.6",",,,E"
"SWE00137770","1972-10","56.44","15.32","109.0","MJUAMALA, SW","6",",E","2",",E","0",",E","","","","","19721023",",,E","","","5.9",",,E,23,","16.1",",,,E"
