"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0043","2013-05","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","10",",N","0",",N","","","","","","","","","20130510",",,N","","","","","23.4",",,N,10,","127.1",",,,N","",""
"US1NJMD0043","2013-06","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12","2,N","9","2,N","3","2,N","","","","","","","","","20130608",",2,N","","","","","86.4","2,,N,08,","245.4",",a,,N","",""
"US1NJMD0043","2013-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","6",",N","0",",N","","","","","","","","","20130721","+,,N","","","","","22.9",",,N,21,+","118.3",",,,N","",""
"US1NJMD0043","2013-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","5",",N","0",",N","","","","","","","","","20130802",",,N","","","","","20.6",",,N,02,","81.0",",,,N","",""
"US1NJMD0043","2013-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","5",",N","4",",N","0",",N","","","0","5,N","","","20130930","+,5,N","20130913",",,N","","","0","5,,N,30,+","21.3",",,N,13,","64.2",",,,N","0","5,,,N"
"US1NJMD0043","2013-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","6",",N","1",",N","0",",N","","","","","","","","","20131008",",,N","","","","","12.4",",,N,08,","16.5",",,,N","",""
"US1NJMD0043","2013-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","5",",N","1",",N","","","","","","","","","20131127",",,N","","","","","51.6",",,N,27,","77.4",",,,N","",""
"US1NJMD0043","2013-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","8",",N","2",",N","","","3","5,N","","","20131215",",5,N","20131230",",,N","","","102","5,,N,15,","33.3",",,N,30,","126.5",",,,N","194","5,,,N"
"US1NJMD0043","2014-01","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","7",",N","0",",N","","","3","1,N","","","20140122",",1,N","20140103",",,N","","","254","1,,N,22,","24.9",",,N,03,","84.2",",,,N","477","1,,,N"
"US1NJMD0043","2014-03","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","6",",N","3",",N","1",",N","","","0","5,N","","","20140303",",5,N","20140330",",,N","","","5","5,,N,03,","75.4",",,N,30,","113.7",",,,N","5","5,,,N"
"US1NJMD0043","2014-04","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","7",",N","0",",N","","","","","","","","","20140416",",,N","","","","","20.6",",,N,16,","83.0",",,,N","",""
"US1NJMD0043","2014-05","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","8",",N","1",",N","","","","","","","","","20140501",",,N","","","","","107.7",",,N,01,","164.6",",,,N","",""
"US1NJMD0043","2014-06","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","7",",N","3",",N","","","","","","","","","20140614",",,N","","","","","43.7",",,N,14,","134.5",",,,N","",""
"US1NJMD0043","2014-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","7",",N","4",",N","","","","","","","","","20140715",",,N","","","","","57.9",",,N,15,","195.7",",,,N","",""
"US1NJMD0043","2014-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","7",",N","4",",N","0",",N","","","","","","","","","20140813",",,N","","","","","14.7",",,N,13,","39.8",",,,N","",""
"US1NJMD0043","2014-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","9",",N","6",",N","0",",N","","","","","","","","","20140907",",,N","","","","","22.4",",,N,07,","57.6",",,,N","",""
"US1NJMD0043","2014-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","8",",N","1",",N","","","","","","","","","20141016",",,N","","","","","25.9",",,N,16,","101.6",",,,N","",""
"US1NJMD0043","2014-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","9",",N","1",",N","","","","","","","","","20141127",",,N","","","","","33.8",",,N,27,","114.8",",,,N","",""
"US1NJMD0043","2014-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","11",",N","2",",N","","","","","","","","","20141225",",,N","","","","","28.7",",,N,25,","137.5",",,,N","",""
"US1NJMD0043","2015-01","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","7",",N","2",",N","","","","","","","","","20150119",",,N","","","","","46.0",",,N,19,","121.5",",,,N","",""
"US1NJMD0043","2015-02","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","7",",N","5",",N","0",",N","","","4","3,N","","","20150222",",3,N","20150202",",,N","","","89","3,,N,22,","19.3",",,N,02,","53.2",",,,N","262","3,,,N"
"US1NJMD0043","2015-03","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","9",",N","0",",N","","","","","","","","","20150304",",,N","","","","","17.3",",,N,04,","115.3",",,,N","",""
"US1NJMD0043","2015-04","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","3",",N","1",",N","","","","","","","","","20150421",",,N","","","","","29.5",",,N,21,","47.0",",,,N","",""
"US1NJMD0043","2015-05","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","5",",N","2",",N","0",",N","","","0","5,N","","","20150531","+,5,N","20150517",",,N","","","0","5,,N,31,+","7.9",",,N,17,","19.4",",,,N","0","5,,,N"
"US1NJMD0043","2015-06","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","14",",N","11",",N","2",",N","","","","","","","","","20150601",",,N","","","","","73.9",",,N,01,","195.3",",,,N","",""
"US1NJMD0043","2015-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","5",",N","1",",N","","","","","","","","","20150731",",,N","","","","","29.5",",,N,31,","76.6",",,,N","",""
"US1NJMD0043","2015-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","4",",N","4",",N","0",",N","","","0","5,N","","","20150831","+,5,N","20150811",",,N","","","0","5,,N,31,+","14.2",",,N,11,","36.5",",,,N","0","5,,,N"
"US1NJMD0043","2015-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","3",",N","3",",N","1",",N","","","","","","","","","20150930",",,N","","","","","34.5",",,N,30,","59.2",",,,N","",""
"US1NJMD0043","2015-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","9",",N","5",",N","2",",N","","","","","","","","","20151003",",,N","","","","","55.9",",,N,03,","123.3",",,,N","",""
"US1NJMD0043","2015-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","7",",N","2",",N","0",",N","","","","","","","","","20151120",",,N","","","","","18.3",",,N,20,","40.4",",,,N","",""
"US1NJMD0043","2015-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","14",",N","11",",N","1",",N","","","","","","","","","20151218",",,N","","","","","26.7",",,N,18,","110.2",",,,N","",""
"US1NJMD0043","2016-01","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","7",",N","5",",N","3",",N","","","2","5,N","","","20160124","+,5,N","20160124",",,N","","","305","5,,N,24,+","36.6",",,N,24,","116.4",",,,N","623","5,,,N"
"US1NJMD0043","2016-02","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","7",",N","1",",N","","","","","","","","","20160225",",,N","","","","","29.2",",,N,25,","111.2",",,,N","",""
"US1NJMD0043","2016-03","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","5",",N","0",",N","","","","","","","","","20160315",",,N","","","","","16.3",",,N,15,","40.1",",,,N","",""
"US1NJMD0043","2016-04","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","4",",N","0",",N","","","","","","","","","20160405",",,N","","","","","8.1",",,N,05,","32.9",",,,N","",""
"US1NJMD0043","2016-05","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","16",",N","9",",N","1",",N","","","","","","","","","20160530",",,N","","","","","40.6",",,N,30,","110.7",",,,N","",""
"US1NJMD0043","2016-06","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","9",",N","4",",N","0",",N","","","","","","","","","20160606",",,N","","","","","19.3",",,N,06,","55.0",",,,N","",""
"US1NJMD0043","2016-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","8",",N","1",",N","","","","","","","","","20160726",",,N","","","","","28.4",",,N,26,","126.8",",,,N","",""
"US1NJMD0043","2016-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","9",",N","4",",N","0",",N","","","","","","","","","20160817",",,N","","","","","6.6",",,N,17,","24.6",",,,N","",""
"US1NJMD0043","2016-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","8",",N","4",",N","0",",N","","","","","","","","","20160920",",,N","","","","","18.5",",,N,20,","41.8",",,,N","",""
"US1NJMD0043","2016-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","9",",N","6",",N","0",",N","","","","","","","","","20161001",",,N","","","","","14.2",",,N,01,","60.8",",,,N","",""
"US1NJMD0043","2016-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","6",",N","5",",N","2",",N","","","","","","","","","20161130",",,N","","","","","35.1",",,N,30,","97.9",",,,N","",""
"US1NJMD0043","2016-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","8",",N","1",",N","","","","","","","","","20161201",",,N","","","","","25.4",",,N,01,","93.0",",,,N","",""
"US1NJMD0043","2017-01","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","14",",N","9",",N","1",",N","","","","","","","","","20170124",",,N","","","","","45.5",",,N,24,","130.6",",,,N","",""
"US1NJMD0043","2017-02","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","8",",N","5",",N","0",",N","","","2","5,N","","","20170210",",5,N","20170209",",,N","","","119","5,,N,10,","10.4",",,N,09,","43.7",",,,N","155","5,,,N"
"US1NJMD0043","2017-03","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","7",",N","1",",N","","","","","","","","","20170315",",,N","","","","","33.0",",,N,15,","101.3",",,,N","",""
"US1NJMD0043","2017-04","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","14",",N","5",",N","5",",N","","","","","","","","","20170401",",,N","","","","","47.0",",,N,01,","179.4",",,,N","",""
"US1NJMD0043","2017-05","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","16",",N","8",",N","3",",N","","","","","","","","","20170506",",,N","","","","","46.2",",,N,06,","171.8",",,,N","",""
"US1NJMD0043","2017-06","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","9",",N","7",",N","2",",N","","","","","","","","","20170624",",,N","","","","","36.1",",,N,24,","117.5",",,,N","",""
"US1NJMD0043","2017-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","9",",N","0",",N","","","","","","","","","20170725","+,,N","","","","","23.1",",,N,25,+","107.1",",,,N","",""
"US1NJMD0043","2017-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","10",",N","1",",N","","","","","","","","","20170823",",,N","","","","","35.3",",,N,23,","155.5",",,,N","",""
"US1NJMD0043","2017-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","7",",N","4",",N","0",",N","","","","","","","","","20170903",",,N","","","","","22.4",",,N,03,","58.2",",,,N","",""
"US1NJMD0043","2017-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","5",",N","1",",N","","","","","","","","","20171030",",,N","","","","","95.3",",,N,30,","125.7",",,,N","",""
"US1NJMD0043","2017-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","5",",N","0",",N","","","","","","","","","20171108",",,N","","","","","21.3",",,N,08,","51.1",",,,N","",""
"US1NJMD0043","2017-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","5",",N","0",",N","","","","","","","","","20171206",",,N","","","","","19.6",",,N,06,","57.8",",,,N","",""
"US1NJMD0043","2018-01","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","6",",N","0",",N","","","","","","","","","20180105",",,N","","","","","13.2",",,N,05,","47.2",",,,N","",""
"US1NJMD0043","2018-02","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","15",",N","12",",N","1",",N","","","","","","","","","20180212",",,N","","","","","30.7",",,N,12,","168.5",",,,N","",""
"US1NJMD0043","2018-03","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","6",",N","4",",N","","","","","","","","","20180308",",,N","","","","","41.4",",,N,08,","143.9",",,,N","",""
"US1NJMD0043","2018-04","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","14",",N","10",",N","2",",N","","","","","","","","","20180417",",,N","","","","","50.3",",,N,17,","147.5",",,,N","",""
"US1NJMD0043","2018-05","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","11",",N","1",",N","","","","","","","","","20180517",",,N","","","","","28.2",",,N,17,","141.1",",,,N","",""
"US1NJMD0043","2018-06","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","10",",N","1",",N","","","","","","","","","20180603",",,N","","","","","33.5",",,N,03,","126.8",",,,N","",""
"US1NJMD0043","2018-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","12",",N","3",",N","","","","","","","","","20180728",",,N","","","","","141.5",",,N,28,","260.2",",,,N","",""
"US1NJMD0043","2018-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","15",",N","11",",N","2",",N","","","","","","","","","20180814",",,N","","","","","47.5",",,N,14,","158.2",",,,N","",""
"US1NJMD0043","2018-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","16",",N","10",",N","2",",N","","","","","","","","","20180926",",,N","","","","","39.1",",,N,26,","157.8",",,,N","",""
"US1NJMD0043","2018-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","6",",N","1",",N","","","","","","","","","20181012",",,N","","","","","34.5",",,N,12,","97.7",",,,N","",""
"US1NJMD0043","2018-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","9",",N","4",",N","","","","","","","","","20181125",",,N","","","","","54.6",",,N,25,","231.6",",,,N","",""
"US1NJMD0043","2018-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","11",",N","1",",N","","","","","","","","","20181221",",,N","","","","","34.3",",,N,21,","156.1",",,,N","",""
"US1NJMD0043","2019-01","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","9",",N","2",",N","","","","","","","","","20190120",",,N","","","","","42.7",",,N,20,","135.1",",,,N","",""
"US1NJMD0043","2019-02","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","7",",N","0",",N","","","","","","","","","20190213",",,N","","","","","25.1",",,N,13,","104.7",",,,N","",""
"US1NJMD0043","2019-03","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","9",",N","7",",N","2",",N","","","","","","","","","20190322",",,N","","","","","44.2",",,N,22,","118.6",",,,N","",""
"US1NJMD0043","2019-04","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","14",",N","9",",N","0",",N","","","","","","","","","20190415",",,N","","","","","23.4",",,N,15,","98.8",",,,N","",""
"US1NJMD0043","2019-05","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","21",",N","14",",N","3",",N","","","","","","","","","20190531",",,N","","","","","34.0",",,N,31,","218.1",",,,N","",""
"US1NJMD0043","2019-06","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","14",",N","10",",N","2",",N","","","","","","","","","20190619",",,N","","","","","49.3",",,N,19,","162.3",",,,N","",""
"US1NJMD0043","2019-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","8",",N","3",",N","","","","","","","","","20190723",",,N","","","","","61.5",",,N,23,","178.0",",,,N","",""
"US1NJMD0043","2019-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","6",",N","1",",N","","","","","","","","","20190808",",,N","","","","","86.9",",,N,08,","118.7",",,,N","",""
"US1NJMD0043","2019-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","6",",N","3",",N","0",",N","","","","","","","","","20190903",",,N","","","","","19.8",",,N,03,","44.7",",,,N","",""
"US1NJMD0043","2019-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","14",",N","8",",N","2",",N","","","","","","","","","20191017",",,N","","","","","37.1",",,N,17,","130.4",",,,N","",""
"US1NJMD0043","2019-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","8",",N","6",",N","0",",N","","","","","","","","","20191124","+,,N","","","","","14.2",",,N,24,+","48.8",",,,N","",""
"US1NJMD0043","2019-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","15",",N","10",",N","2",",N","","","","","","","","","20191214",",,N","","","","","44.5",",,N,14,","195.2",",,,N","",""
"US1NJMD0043","2020-01","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","3",",N","1",",N","","","","","","","","","20200126",",,N","","","","","29.0",",,N,26,","48.2",",,,N","",""
"US1NJMD0043","2020-02","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","15",",N","9",",N","0",",N","","","","","","","","","20200206",",,N","","","","","16.3",",,N,06,","75.9",",,,N","",""
"US1NJMD0043","2020-03","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","17",",N","9",",N","2",",N","","","","","","","","","20200324",",,N","","","","","34.3",",,N,24,","118.5",",,,N","",""
"US1NJMD0043","2020-04","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","15",",N","9",",N","1",",N","","","","","","","","","20200414",",,N","","","","","32.8",",,N,14,","102.9",",,,N","",""
"US1NJMD0043","2020-05","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","8",",N","0",",N","","","","","","","","","20200509",",,N","","","","","14.5",",,N,09,","54.0",",,,N","",""
"US1NJMD0043","2020-06","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","8",",N","6",",N","0",",N","","","","","","","","","20200605",",,N","","","","","11.2",",,N,05,","45.0",",,,N","",""
"US1NJMD0043","2020-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","14",",N","10",",N","2",",N","","","","","","","","","20200711",",,N","","","","","53.8",",,N,11,","202.7",",,,N","",""
"US1NJMD0043","2020-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","18",",N","12",",N","0",",N","","","","","","","","","20200805",",,N","","","","","22.4",",,N,05,","92.9",",,,N","",""
"US1NJMD0043","2020-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","8",",N","4",",N","2",",N","","","","","","","","","20200930",",,N","","","","","39.1",",,N,30,","100.9",",,,N","",""
"US1NJMD0043","2020-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","14",",N","8",",N","3",",N","","","","","","","","","20201030",",,N","","","","","56.4",",,N,30,","151.9",",,,N","",""
"US1NJMD0043","2020-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","9",",N","6",",N","0",",N","","","","","","","","","20201112",",,N","","","","","19.1",",,N,12,","75.5",",,,N","",""
"US1NJMD0043","2020-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","8",",N","4",",N","","","","","","","","","20201201",",,N","","","","","31.5",",,N,01,","138.6",",,,N","",""
"US1NJMD0043","2021-01","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","7",",N","5",",N","1",",N","","","0","5,N","","","20210121",",5,N","20210116",",,N","","","10","5,,N,21,","31.2",",,N,16,","74.3",",,,N","10","5,,,N"
"US1NJMD0043","2021-02","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","9",",N","1",",N","","","","","","","","","20210202",",,N","","","","","42.4",",,N,02,","149.6",",,,N","",""
"US1NJMD0043","2021-03","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","6",",N","4",",N","1",",N","","","","","","","","","20210325",",,N","","","","","25.4",",,N,25,","72.1",",,,N","",""
"US1NJMD0043","2021-04","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","6",",N","1",",N","","","","","","","","","20210412",",,N","","","","","29.2",",,N,12,","72.5",",,,N","",""
"US1NJMD0043","2021-05","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","8",",N","1",",N","","","","","","","","","20210529",",,N","","","","","36.1",",,N,29,","140.7",",,,N","",""
"US1NJMD0043","2021-06","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","9",",N","5",",N","2",",N","","","","","","","","","20210605",",,N","","","","","40.6",",,N,05,","104.5",",,,N","",""
"US1NJMD0043","2021-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","15",",N","9",",N","3",",N","","","","","","","","","20210718",",,N","","","","","50.8",",,N,18,","214.7",",,,N","",""
"US1NJMD0043","2021-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","9",",N","2",",N","","","","","","","","","20210823",",,N","","","","","56.1",",,N,23,","176.7",",,,N","",""
"US1NJMD0043","2021-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","9",",N","6",",N","2",",N","","","","","","","","","20210902",",,N","","","","","187.7",",,N,02,","261.2",",,,N","",""
"US1NJMD0043","2021-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","6",",N","2",",N","","","","","","","","","20211026",",,N","","","","","74.9",",,N,26,","171.9",",,,N","",""
"US1NJMD0043","2021-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","2",",N","0",",N","","","","","","","","","20211113",",,N","","","","","14.7",",,N,13,","30.8",",,,N","",""
"US1NJMD0043","2021-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","17",",N","9",",N","0",",N","","","","","","","","","20211229",",,N","","","","","11.2",",,N,29,","47.4",",,,N","",""
"US1NJMD0043","2022-01","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","9",",N","2",",N","","","","","","","","","20220117",",,N","","","","","47.8",",,N,17,","121.5",",,,N","",""
"US1NJMD0043","2022-02","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","9",",N","0",",N","","","","","","","","","20220205",",,N","","","","","17.0",",,N,05,","76.4",",,,N","",""
