"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511960","1912-03","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","30",",6","27",",6","9",",6","","","","","","","","","","","","","","","","","","","","","19120313",",,6","","","","","","","","","110.5",",,6,13,","","","","","","","775.1",",,,6","","","","","","","",""
"USC00511960","1912-04","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","30",",6","30",",6","15",",6","","","","","","","","","","","","","","","","","","","","","19120407",",,6","","","","","","","","","88.9",",,6,07,","","","","","","","976.8",",,,6","","","","","","","",""
"USC00511960","1912-05","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","24",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19120506",",,6","","","","","","","","","69.3",",,6,06,","","","","","","","291.0",",,,6","","","","","","","",""
"USC00511960","1912-06","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","24",",6","17",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19120611",",,6","","","","","","","","","66.8",",,6,11,","","","","","","","302.4",",,,6","","","","","","","",""
"USC00511960","1912-07","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","27",",6","23",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19120711",",,6","","","","","","","","","58.4",",,6,11,","","","","","","","365.3",",,,6","","","","","","","",""
"USC00511960","1912-08","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","24","1,6","20","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","19120803",",1,6","","","","","","","","","58.2","1,,6,03,","","","","","","","271.4","1,,,6","","","","","","","",""
"USC00511960","1912-09","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","25",",6","18",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19120902",",,6","","","","","","","","","41.7",",,6,02,","","","","","","","330.9",",,,6","","","","","","","",""
"USC00511960","1912-10","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","27",",6","22",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19121027",",,6","","","","","","","","","108.5",",,6,27,","","","","","","","624.4",",,,6","","","","","","","",""
"USC00511960","1912-11","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","27",",6","24",",6","11",",6","","","","","","","","","","","","","","","","","","","","","19121111",",,6","","","","","","","","","70.6",",,6,11,","","","","","","","705.1",",,,6","","","","","","","",""
"USC00511960","1912-12","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","25",",6","24",",6","9",",6","","","","","","","","","","","","","","","","","","","","","19121201",",,6","","","","","","","","","72.9",",,6,01,","","","","","","","564.6",",,,6","","","","","","","",""
"USC00511960","1913-01","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","23",",6","18",",6","15",",6","","","","","","","","","","","","","","","","","","","","","19130114",",,6","","","","","","","","","101.6",",,6,14,","","","","","","","828.0",",,,6","","","","","","","",""
"USC00511960","1913-02","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","14",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19130212",",,6","","","","","","","","","108.0",",,6,12,","","","","","","","407.8",",,,6","","","","","","","",""
"USC00511960","1913-03","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","22",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19130328",",,6","","","","","","","","","61.0",",,6,28,","","","","","","","281.8",",,,6","","","","","","","",""
"USC00511960","1913-04","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","30",",6","29",",6","8",",6","","","","","","","","","","","","","","","","","","","","","19130414",",,6","","","","","","","","","114.3",",,6,14,","","","","","","","633.9",",,,6","","","","","","","",""
"USC00511960","1913-05","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","20",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19130516",",,6","","","","","","","","","40.6",",,6,16,","","","","","","","285.0",",,,6","","","","","","","",""
"USC00511960","1913-06","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","23",",6","19",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19130613",",,6","","","","","","","","","221.2",",,6,13,","","","","","","","481.7",",,,6","","","","","","","",""
"USC00511960","1913-07","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","23",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19130706",",,6","","","","","","","","","50.8",",,6,06,","","","","","","","325.7",",,,6","","","","","","","",""
"USC00511960","1913-08","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","21",",6","19",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19130818",",,6","","","","","","","","","88.9",",,6,18,","","","","","","","435.8",",,,6","","","","","","","",""
"USC00511960","1913-09","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","18",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19130911",",,6","","","","","","","","","55.9",",,6,11,","","","","","","","187.4",",,,6","","","","","","","",""
"USC00511960","1913-10","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","14","2,6","12","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","19131008",",2,6","","","","","","","","","56.9","2,,6,08,","","","","","","","131.6","2,,,6","","","","","","","",""
"USC00511960","1913-11","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","25",",6","23",",6","11",",6","","","","","","","","","","","","","","","","","","","","","19131112",",,6","","","","","","","","","226.6",",,6,12,","","","","","","","1168.7",",,,6","","","","","","","",""
"USC00511960","1913-12","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","16",",6","13",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19131206",",,6","","","","","","","","","152.1",",,6,06,","","","","","","","454.1",",,,6","","","","","","","",""
"USC00511960","1914-01","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19140113",",,6","","","","","","","","","128.3",",,6,13,","","","","","","","284.5",",,,6","","","","","","","",""
"USC00511960","1914-02","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19140201",",,6","","","","","","","","","50.8",",,6,01,","","","","","","","163.2",",,,6","","","","","","","",""
"USC00511960","1914-03","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","21",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19140310",",,6","","","","","","","","","66.3",",,6,10,","","","","","","","352.5",",,,6","","","","","","","",""
"USC00511960","1914-04","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","26",",6","18",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19140421",",,6","","","","","","","","","55.9",",,6,21,","","","","","","","428.5",",,,6","","","","","","","",""
"USC00511960","1914-05","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","28",",6","28",",6","16",",6","","","","","","","","","","","","","","","","","","","","","19140507",",,6","","","","","","","","","153.7",",,6,07,","","","","","","","1062.4",",,,6","","","","","","","",""
"USC00511960","1914-06","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","30",",6","29",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19140626",",,6","","","","","","","","","142.7",",,6,26,","","","","","","","811.2",",,,6","","","","","","","",""
"USC00511960","1914-07","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","29",",6","27",",6","11",",6","","","","","","","","","","","","","","","","","","","","","19140727",",,6","","","","","","","","","252.7",",,6,27,","","","","","","","1184.7",",,,6","","","","","","","",""
"USC00511960","1914-08","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","31",",6","31",",6","18",",6","","","","","","","","","","","","","","","","","","","","","19140830",",,6","","","","","","","","","313.2",",,6,30,","","","","","","","2118.9",",,,6","","","","","","","",""
"USC00511960","1914-09","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","29",",6","26",",6","16",",6","","","","","","","","","","","","","","","","","","","","","19140906",",,6","","","","","","","","","194.3",",,6,06,","","","","","","","1604.7",",,,6","","","","","","","",""
"USC00511960","1914-10","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","24",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19141010",",,6","","","","","","","","","79.2",",,6,10,","","","","","","","358.7",",,,6","","","","","","","",""
"USC00511960","1914-11","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","21",",6","19",",6","10",",6","","","","","","","","","","","","","","","","","","","","","19141128",",,6","","","","","","","","","129.5",",,6,28,","","","","","","","779.0",",,,6","","","","","","","",""
"USC00511960","1914-12","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","19",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19141206",",,6","","","","","","","","","163.1",",,6,06,","","","","","","","385.8",",,,6","","","","","","","",""
"USC00511960","1915-01","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19150105",",,6","","","","","","","","","53.3",",,6,05,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00511960","1915-02","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","23",",6","20",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19150225",",,6","","","","","","","","","130.8",",,6,25,","","","","","","","455.3",",,,6","","","","","","","",""
"USC00511960","1915-03","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19150304",",,6","","","","","","","","","50.3",",,6,04,","","","","","","","138.5",",,,6","","","","","","","",""
"USC00511960","1915-04","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","19",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19150427",",,6","","","","","","","","","286.3",",,6,27,","","","","","","","839.9",",,,6","","","","","","","",""
"USC00511960","1915-05","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","22",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19150511",",,6","","","","","","","","","38.6",",,6,11,","","","","","","","149.2",",,,6","","","","","","","",""
"USC00511960","1915-06","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","24",",6","20",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","19150630","+,,6","19150620",",,6","","","","","","","0",",,6,30,+","68.8",",,6,20,","","","","","","","362.2",",,,6","0",",,,6","","","","","",""
"USC00511960","1915-07","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","25",",6","21",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","19150731","+,,6","19150717",",,6","","","","","","","0",",,6,31,+","45.2",",,6,17,","","","","","","","363.9",",,,6","0",",,,6","","","","","",""
"USC00511960","1915-08","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","182.6","1,6","18",",6","14",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","19150829","+,1,6","","","19150831","+,,6","19150823",",,6","19150814","+,,6","16.1","1,6,29,+","","","0",",,6,31,+","26.7",",,6,23,","28.3",",6,14,+","","","0.0",",6","96.4",",,,6","0",",,,6","24.43","1,6","27.14",",,,6","21.72","1,,,6"
"USC00511960","1915-09","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","157.3",",6","23",",6","17",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19150901",",,6","","","19150930","+,,6","19150928",",,6","19150910",",,6","19.4",",6,01,","","","0",",,6,30,+","47.0",",,6,28,","29.4",",6,10,","","","0.0",",6","222.6",",,,6","0",",,,6","23.58",",6","26.41",",,,6","20.74",",,,6"
"USC00511960","1915-10","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","113.5","1,6","24",",6","22",",6","8",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19151025","+,,6","","","19151031","+,,6","19151002",",,6","19151019","+,1,6","17.2",",6,25,+","","","0",",,6,31,+","165.6",",,6,02,","26.7","1,6,19,+","","","0.0","1,6","732.9",",,,6","0",",,,6","22.08","1,6","24.63","1,,,6","19.52",",,,6"
"USC00511960","1915-11","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","96.2","3,6","27",",6","22",",6","13",",6","","","0",",6","0","3,6","0","3,6","0","1,6","28","1,6","0","1,6","19151123","+,3,6","","","19151130","+,,6","19151111",",,6","19151127",",1,6","16.7","3,6,23,+","","","0",",,6,30,+","425.7",",,6,11,","28.9","1,6,27,","","","0.0","1,6","1387.8",",,,6","0",",,,6","21.75","3,6","24.23","1,,,6","19.27","3,,,6"
"USC00511960","1915-12","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","74.2","2,6","17",",6","13",",6","8",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","19151225",",2,6","","","19151231","+,,6","19151228",",,6","19151219","+,,6","15.6","2,6,25,","","","0",",,6,31,+","105.4",",,6,28,","24.4",",6,19,+","","","0.0",",6","529.7",",,,6","0",",,,6","20.91","2,6","22.66",",,,6","19.17","2,,,6"
"USC00511960","1916-01","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","20",",6","13",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","19160131","+,,6","19160127",",,6","","","","","","","0",",,6,31,+","84.8",",,6,27,","","","","","","","311.7",",,,6","0",",,,6","","","","","",""
"USC00511960","1916-02","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19160227",",,6","","","","","","","","","58.4",",,6,27,","","","","","","","131.1",",,,6","","","","","","","",""
"USC00511960","1916-03","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","24",",6","18",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19160316",",,6","","","","","","","","","98.3",",,6,16,","","","","","","","450.0",",,,6","","","","","","","",""
"USC00511960","1916-04","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","26",",6","19",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19160424","+,,6","","","","","","","","","52.1",",,6,24,+","","","","","","","388.0",",,,6","","","","","","","",""
"USC00511960","1916-05","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","26",",6","20",",6","9",",6","","","","","","","","","","","","","","","","","","","","","19160501",",,6","","","","","","","","","232.4",",,6,01,","","","","","","","973.5",",,,6","","","","","","","",""
"USC00511960","1916-06","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","71.1",",6","29",",6","27",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19160612","+,,6","","","","","19160615",",,6","19160626","+,,6","15.6",",6,12,+","","","","","55.6",",,6,15,","26.7",",6,26,+","","","0.0",",6","365.1",",,,6","","","20.70",",6","22.47",",,,6","18.94",",,,6"
"USC00511960","1916-07","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","110.2","2,6","28",",6","20",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","19160726",",2,6","","","","","19160714",",,6","19160711","+,,6","15.6","2,6,26,","","","","","65.3",",,6,14,","26.7",",6,11,+","0.0","","0.0",",6","263.3",",,,6","","","22.22","2,6","24.09",",,,6","20.36","2,,,6"
"USC00511960","1916-08","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","30",",6","25",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19160815",",,6","","","","","","","","","106.4",",,6,15,","","","","","","","529.6",",,,6","","","","","","","",""
"USC00511960","1916-09","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","27",",6","18",",6","5",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","19160906",",,6","19160918",",,6","","","","","","","47.5",",,6,06,","30.0",",6,18,","","","","","310.9",",,,6","","","","","26.59",",,,6","",""
"USC00511960","1916-10","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","25",",6","14",",6","4",",6","","","","","0","5,6","0","5,6","0","1,6","30","1,6","0","1,6","19161003",",5,6","","","","","19161030",",,6","19161015",",1,6","15.6","5,6,03,","","","","","64.3",",,6,30,","27.8","1,6,15,","","","","","226.5",",,,6","","","23.50","6,6","25.38","1,,,6","21.63","5,,,6"
"USC00511960","1916-11","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","23",",6","20",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19161101",",,6","","","","","","","","","148.1",",,6,01,","","","","","","","522.7",",,,6","","","","","","","",""
"USC00511960","1916-12","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","30",",6","27",",6","11",",6","","","","","","","","","","","","","","","","","","","","","19161219",",,6","","","","","","","","","207.0",",,6,19,","","","","","","","1131.9",",,,6","","","","","","","",""
"USC00511960","1917-01","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","18",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19170126",",,6","","","","","","","","","220.7",",,6,26,","","","","","","","643.6",",,,6","","","","","","","",""
"USC00511960","1917-02","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19170221",",,6","","","","","","","","","58.4",",,6,21,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00511960","1917-03","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","31",",6","26",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19170326",",,6","","","","","","","","","160.8",",,6,26,","","","","","","","563.7",",,,6","","","","","","","",""
"USC00511960","1917-04","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","23",",6","18",",6","3",",6","","","","","","","","","0","4,6","26","4,6","0","4,6","","","","","","","19170414",",,6","19170429","+,4,6","","","","","","","130.8",",,6,14,","27.8","4,6,29,+","","","","","336.0",",,,6","","","","","24.38","4,,,6","",""
"USC00511960","1917-05","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","23",",6","21",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19170522",",,6","","","","","","","","","42.4",",,6,22,","","","","","","","211.5",",,,6","","","","","","","",""
"USC00511960","1917-06","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","29","1,6","17","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","19170623",",1,6","","","","","","","","","24.9","1,,6,23,","","","","","","","190.9","1,,,6","","","","","","","",""
"USC00511960","1917-07","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","27",",6","13",",6","1",",6","","","","","","","","","0","1,6","30","1,6","0","1,6","","","","","","","19170725",",,6","19170715",",1,6","","","","","","","46.2",",,6,25,","28.3","1,6,15,","","","","","154.4",",,,6","","","","","26.41","1,,,6","",""
"USC00511960","1917-08","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","20",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19170823",",,6","","","","","","","","","15.2",",,6,23,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00511960","1917-09","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19170924",",,6","","","","","","","","","26.4",",,6,24,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00511960","1917-10","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","19",",6","13",",6","1",",6","","","","","","","","","0","1,6","30","1,6","0","1,6","","","","","","","19171006",",,6","19171014",",1,6","","","","","","","55.6",",,6,06,","30.0","1,6,14,","","","","","158.2",",,,6","","","","","26.16","1,,,6","",""
"USC00511960","1917-11","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","26",",6","22",",6","10",",6","","","","","0","5,6","0","5,6","0","4,6","26","4,6","0","4,6","19171104",",5,6","","","","","19171102",",,6","19171120",",4,6","20.0","5,6,04,","","","","","80.0",",,6,02,","28.9","4,6,20,","","","","","557.3",",,,6","","","23.95","9,6","25.18","4,,,6","22.73","5,,,6"
"USC00511960","1917-12","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","139.6","5,6","23",",6","17",",6","7",",6","","","","","0","2,6","0","2,6","0","4,6","27","4,6","0","4,6","19171221",",2,6","","","","","19171214",",,6","19171231",",4,6","20.0","2,6,21,","","","","","50.3",",,6,14,","27.8","4,6,31,","","","0.0","4,6","402.3",",,,6","","","23.61","5,6","24.48","4,,,6","22.73","2,,,6"
"USC00511960","1918-01","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","28",",6","27",",6","9",",6","","","","","0","3,6","0","3,6","0","3,6","22","3,6","0","3,6","19180131","+,3,6","","","","","19180130",",,6","19180108",",3,6","15.6","3,6,31,+","","","","","156.2",",,6,30,","26.7","3,6,08,","","","","","932.7",",,,6","","","21.92","6,6","23.09","3,,,6","20.75","3,,,6"
"USC00511960","1918-02","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","23","2,6","19","2,6","6","2,6","","","","","","","","","","","","","","","","","","","","","19180221",",2,6","","","","","","","","","300.7","2,,6,21,","","","","","","","759.3","2,,,6","","","","","","","",""
"USC00511960","1918-03","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","64.8","5,6","28",",6","26",",6","6",",6","","","","","0","3,6","0","3,6","0","2,6","27","2,6","0","2,6","19180323","+,3,6","","","","","19180312",",,6","19180308","+,2,6","16.7","3,6,23,+","","","","","116.6",",,6,12,","24.4","2,6,08,+","","","0.0","2,6","645.9",",,,6","","","20.83","5,6","22.05","2,,,6","19.61","3,,,6"
"USC00511960","1918-04","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","58.2","4,6","28",",6","27",",6","13",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","19180411","+,2,6","","","","","19180409",",,6","19180426","+,2,6","15.6","2,6,11,+","","","","","146.1",",,6,09,","23.3","2,6,26,+","","","2.2","2,6","866.4",",,,6","","","20.41","4,6","21.30","2,,,6","19.53","2,,,6"
"USC00511960","1918-05","19.85","-155.15","335.3","HONOMU MAUKA 138, HI US","","","","","30",",6","25",",6","10",",6","","","","","","","","","0","1,6","30","1,6","0","1,6","","","","","","","19180503",",,6","19180526","+,1,6","","","","","","","157.5",",,6,03,","27.8","1,6,26,+","","","","","959.1",",,,6","","","","","23.81","1,,,6","",""
