"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008350","1986-01","26.8833","-103.85","1129.9","LA SOLEDAD, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19",",m","0",",m","19860109",",,m","19860131","+,,m","19860124",",,m","-3.3",",m,09,","0.0",",,m,31,+","28.9",",m,24,","","","196.1",",m","0.0",",,,m","12.01",",m","22.50",",,,m","1.51",",,,m"
"MXN00008350","1986-02","26.8833","-103.85","1129.9","LA SOLEDAD, MX","4.8","m","4.8",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","27",",m","2",",m","19860208",",,m","19860202",",,m","19860220","+,,m","-3.3",",m,08,","8.4",",,m,02,","32.8",",m,20,+","","","91.8",",m","8.4",",,,m","15.23",",m","26.27",",,,m","4.19",",,,m"
"MXN00008350","1986-03","26.8833","-103.85","1129.9","LA SOLEDAD, MX","17.2","m","12.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860322",",,m","19860331","+,,m","19860317","+,,m","1.7",",m,22,","0.0",",,m,31,+","31.7",",m,17,+","","","57.4",",m","0.0",",,,m","16.88",",m","26.70",",,,m","7.06",",,,m"
"MXN00008350","1986-04","26.8833","-103.85","1129.9","LA SOLEDAD, MX","152.6","m","135.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19860405",",,m","19860429",",,m","19860414",",,m","7.8",",m,05,","5.8",",,m,29,","36.7",",m,14,","","","0.0",",m","10.1",",,,m","22.85",",m","32.69",",,,m","13.00",",,,m"
"MXN00008350","1986-05","26.8833","-103.85","1129.9","LA SOLEDAD, MX","308.5","m","155.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19860520",",,m","19860528",",,m","19860523",",,m","10.0",",m,20,","13.5",",,m,28,","37.8",",m,23,","","","0.0",",m","27.7",",,,m","23.36",",m","33.32",",,,m","13.41",",,,m"
"MXN00008350","1986-06","26.8833","-103.85","1129.9","LA SOLEDAD, MX","512.8","m","204.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19860603","+,,m","19860622",",,m","19860610",",,m","13.9",",m,03,+","54.9",",,m,22,","36.7",",m,10,","","","0.0",",m","104.2",",,,m","25.14",",m","32.47",",,,m","17.82",",,,m"
"MXN00008350","1986-07","26.8833","-103.85","1129.9","LA SOLEDAD, MX","718.4","m","205.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19860715",",,m","19860713",",,m","19860721",",,m","13.9",",m,15,","20.8",",,m,13,","37.8",",m,21,","0.0","m","0.0",",m","49.3",",,,m","24.97",",m","32.72",",,,m","17.21",",,,m"
"MXN00008350","1986-08","26.8833","-103.85","1129.9","LA SOLEDAD, MX","962.4","m","244.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19860830","+,,m","19860810",",,m","19860821",",,m","16.7",",m,30,+","15.0",",,m,10,","37.8",",m,21,","0.0","m","0.0",",m","53.1",",,,m","26.20",",m","33.80",",,,m","18.60",",,,m"
"MXN00008350","1986-09","26.8833","-103.85","1129.9","LA SOLEDAD, MX","1145.9","m","183.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19860908",",,m","19860907",",,m","19860923",",,m","11.7",",m,08,","39.9",",,m,07,","35.0",",m,23,","0.0","m","0.0",",m","66.6",",,,m","24.45",",m","31.69",",,,m","17.21",",,,m"
"MXN00008350","1986-10","26.8833","-103.85","1129.9","LA SOLEDAD, MX","1216.7","m","70.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19861029",",,m","19861004",",,m","19861003","+,,m","5.6",",m,29,","15.0",",,m,04,","31.7",",m,03,+","10.7","m","10.7",",m","39.1",",,,m","20.27",",m","27.21",",,,m","13.34",",,,m"
