"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0018","2014-04","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","11",",N","5",",N","0",",N","","","8","1,N","","","20140428","+,1,N","20140428",",,N","","","124","1,,N,28,+","13.5",",,N,28,","39.0",",,,N","595","1,,,N"
"US1WYCR0018","2014-05","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","11",",N","4",",N","0",",N","","","","","","","","","20140512",",,N","","","","","25.1",",,N,12,","69.9",",,,N","",""
"US1WYCR0018","2014-06","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","10",",N","2",",N","0",",N","","","","","","","","","20140609",",,N","","","","","10.9",",,N,09,","25.1",",,,N","",""
"US1WYCR0018","2014-07","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","10",",N","5",",N","0",",N","","","","","","","","","20140730",",,N","","","","","20.6",",,N,30,","45.9",",,,N","",""
"US1WYCR0018","2014-08","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","14",",N","7",",N","0",",N","","","","","","","","","20140829",",,N","","","","","9.7",",,N,29,","58.6",",,,N","",""
"US1WYCR0018","2014-09","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","14",",N","4",",N","0",",N","","","","","","","","","20140910",",,N","","","","","13.5",",,N,10,","45.7",",,,N","",""
"US1WYCR0018","2014-10","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","6","1,N","1","1,N","0","1,N","","","","","","","","","20141013",",1,N","","","","","9.1","1,,N,13,","14.8","1,,,N","",""
"US1WYCR0018","2014-11","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","13","1,N","4","1,N","0","1,N","","","6","3,N","","","20141104",",3,N","20141104",",1,N","","","84","3,,N,04,","6.6","1,,N,04,","29.5","1,,,N","413","3,,,N"
"US1WYCR0018","2014-12","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","12",",N","4",",N","0",",N","","","7",",N","","","20141215",",,N","20141215",",,N","","","201",",,N,15,","14.7",",,N,15,","38.4",",,,N","659",",,,N"
"US1WYCR0018","2015-01","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","3",",N","1",",N","0",",N","31",",N","1",",N","20150104",",,N","20150104",",,N","20150104",",,N","254",",,N,04,","84",",,N,04,","4.1",",,N,04,","6.4",",,,N","107",",,,N"
"US1WYCR0018","2015-02","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","9",",N","3",",N","0",",N","","","4",",N","","","20150222",",,N","20150222",",,N","","","107",",,N,22,","5.3",",,N,22,","17.4",",,,N","297",",,,N"
"US1WYCR0018","2015-03","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","6",",N","2",",N","0",",N","","","3","3,N","","","20150303",",3,N","20150303",",,N","","","315","3,,N,03,","20.6",",,N,03,","27.7",",,,N","425","3,,,N"
"US1WYCR0018","2015-04","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","11",",N","8",",N","0",",N","","","7","4,N","","","20150417",",4,N","20150419",",,N","","","198","4,,N,17,","22.9",",,N,19,","90.6",",,,N","915","4,,,N"
"US1WYCR0018","2015-05","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","22",",N","15",",N","1",",N","","","","","","","","","20150524",",,N","","","","","26.4",",,N,24,","122.3",",,,N","",""
"US1WYCR0018","2015-06","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","6",",N","2",",N","0",",N","","","","","","","","","20150616",",,N","","","","","18.0",",,N,16,","27.7",",,,N","",""
"US1WYCR0018","2015-07","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","17",",N","6",",N","0",",N","","","","","","","","","20150706",",,N","","","","","20.8",",,N,06,","66.7",",,,N","",""
"US1WYCR0018","2015-08","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","5","1,N","3","1,N","0","1,N","","","","","","","","","20150828",",1,N","","","","","12.7","1,,N,28,","27.7","1,,,N","",""
"US1WYCR0018","2015-09","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","7","1,N","3","1,N","0","1,N","","","","","","","","","20150904",",1,N","","","","","6.1","1,,N,04,","21.0","1,,,N","",""
"US1WYCR0018","2015-10","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","11",",N","2",",N","1",",N","","","","","","","","","20151023",",,N","","","","","28.4",",,N,23,","41.3",",,,N","",""
"US1WYCR0018","2015-11","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","9","1,N","4","1,N","0","1,N","","","7","1,N","","","20151111",",1,N","20151111",",1,N","","","241","1,,N,11,","16.8","1,,N,11,","35.3","1,,,N","612","1,,,N"
"US1WYCR0018","2015-12","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","10","1,N","6","1,N","0","1,N","","","8","1,N","","","20151215",",1,N","20151215",",1,N","","","272","1,,N,15,","20.6","1,,N,15,","48.1","1,,,N","691","1,,,N"
"US1WYCR0018","2016-01","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","12",",N","4",",N","0",",N","31",",N","7",",N","20160119",",,N","20160117",",,N","20160131",",,N","330",",,N,19,","114",",,N,17,","5.8",",,N,31,","23.1",",,,N","441",",,,N"
"US1WYCR0018","2016-02","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","7",",N","2",",N","0",",N","29",",N","5",",N","20160203",",,N","20160202",",,N","20160219",",,N","343",",,N,03,","94",",,N,02,","3.0",",,N,19,","10.6",",,,N","267",",,,N"
