"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012080600","1901-01","20.17","76.55","562.0","MEHKAR, IN","5",",I","3",",I","0",",I","19010114",",,I","16.3",",,I,14,","36.6",",,,I"
"IN012080600","1901-02","20.17","76.55","562.0","MEHKAR, IN","2",",I","0",",I","0",",I","19010219",",,I","0.8",",,I,19,","1.1",",,,I"
"IN012080600","1901-03","20.17","76.55","562.0","MEHKAR, IN","5",",I","2",",I","0",",I","19010325",",,I","4.6",",,I,25,","9.2",",,,I"
"IN012080600","1901-04","20.17","76.55","562.0","MEHKAR, IN","4",",I","1",",I","0",",I","19010427",",,I","10.2",",,I,27,","13.0",",,,I"
"IN012080600","1901-05","20.17","76.55","562.0","MEHKAR, IN","1",",I","1",",I","0",",I","19010501",",,I","3.0",",,I,01,","3.0",",,,I"
"IN012080600","1901-06","20.17","76.55","562.0","MEHKAR, IN","12",",I","8",",I","2",",I","19010630",",,I","150.9",",,I,30,","245.0",",,,I"
"IN012080600","1901-07","20.17","76.55","562.0","MEHKAR, IN","15",",I","10",",I","3",",I","19010705",",,I","116.8",",,I,05,","304.8",",,,I"
"IN012080600","1901-08","20.17","76.55","562.0","MEHKAR, IN","26",",I","21",",I","3",",I","19010829",",,I","44.5",",,I,29,","269.9",",,,I"
"IN012080600","1901-09","20.17","76.55","562.0","MEHKAR, IN","7",",I","4",",I","1",",I","19010923",",,I","33.0",",,I,23,","64.7",",,,I"
"IN012080600","1901-10","20.17","76.55","562.0","MEHKAR, IN","2",",I","1",",I","1",",I","19011016",",,I","58.4",",,I,16,","60.4",",,,I"
"IN012080600","1901-11","20.17","76.55","562.0","MEHKAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012080600","1901-12","20.17","76.55","562.0","MEHKAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012080600","1902-01","20.17","76.55","562.0","MEHKAR, IN","1",",I","0",",I","0",",I","19020108",",,I","1.8",",,I,08,","1.8",",,,I"
