"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DEKN0002","2009-10","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","11",",N","7",",N","3",",N","","","","","","","","","20091028",",,N","","","","","48.0",",,N,28,","165.4",",,,N","",""
"US1DEKN0002","2009-11","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","11",",N","8",",N","2",",N","","","","","","","","","20091112",",,N","","","","","39.6",",,N,12,","134.5",",,,N","",""
"US1DEKN0002","2009-12","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","9","3,N","7","3,N","3","3,N","","","","","","","","","20091209",",3,N","","","","","62.0","3,,N,09,","211.4","3,,,N","",""
"US1DEKN0002","2010-01","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","6",",N","6",",N","0",",N","","","2","4,N","","","20100131",",4,N","20100118",",,N","","","163","4,,N,31,","19.6",",,N,18,","83.4",",,,N","196","4,,,N"
"US1DEKN0002","2010-02","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","10",",N","9",",N","0",",N","22","1,N","5","2,N","20100208","+,1,N","20100206",",2,N","20100206",",,N","597","1,,N,08,+","483","2,,N,06,","19.1",",,N,06,","92.1",",,,N","961","2,,,N"
"US1DEKN0002","2010-03","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","14",",N","9",",N","2",",N","","","","","","","","","20100313",",,N","","","","","43.9",",,N,13,","168.9",",,,N","",""
"US1DEKN0002","2010-04","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","9",",N","6",",N","0",",N","","","","","","","","","20100426",",,N","","","","","24.4",",,N,26,","65.5",",,,N","",""
"US1DEKN0002","2010-05","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","10",",N","6",",N","1",",N","","","","","","","","","20100518",",,N","","","","","29.2",",,N,18,","68.6",",,,N","",""
"US1DEKN0002","2010-06","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","7",",N","3",",N","0",",N","","","","","","","","","20100614",",,N","","","","","21.1",",,N,14,","43.0",",,,N","",""
"US1DEKN0002","2010-07","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","8",",N","6",",N","3",",N","","","","","","","","","20100711",",,N","","","","","72.1",",,N,11,","155.2",",,,N","",""
"US1DEKN0002","2010-08","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","8",",N","6",",N","2",",N","","","","","","","","","20100813",",,N","","","","","29.0",",,N,13,","93.3",",,,N","",""
"US1DEKN0002","2010-09","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","7",",N","5",",N","1",",N","","","","","","","","","20100930",",,N","","","","","26.9",",,N,30,","58.9",",,,N","",""
"US1DEKN0002","2010-10","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","11",",N","7",",N","1",",N","","","","","","","","","20101001",",,N","","","","","128.5",",,N,01,","204.2",",,,N","",""
"US1DEKN0002","2010-11","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","6",",N","4",",N","0",",N","","","","","","","","","20101105",",,N","","","","","21.3",",,N,05,","55.4",",,,N","",""
"US1DEKN0002","2011-01","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","10",",N","7",",N","1",",N","","","","","","","","","20110127",",,N","","","","","31.0",",,N,27,","74.8",",,,N","",""
"US1DEKN0002","2011-02","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","9",",N","6",",N","0",",N","","","","","","","","","20110222",",,N","","","","","20.8",",,N,22,","62.9",",,,N","",""
"US1DEKN0002","2011-03","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","9","1,N","7","1,N","0","1,N","","","","","","","","","20110307",",1,N","","","","","24.1","1,,N,07,","95.5","1,,,N","",""
"US1DEKN0002","2011-04","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","15",",N","8",",N","1",",N","","","","","","","","","20110417",",,N","","","","","46.0",",,N,17,","101.4",",,,N","",""
"US1DEKN0002","2011-05","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","15",",N","8",",N","0",",N","","","","","","","","","20110515",",,N","","","","","22.4",",,N,15,","71.6",",,,N","",""
"US1DEKN0002","2011-06","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","10",",N","8",",N","0",",N","","","","","","","","","20110617",",,N","","","","","7.1",",,N,17,","39.6",",,,N","",""
"US1DEKN0002","2011-07","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","5",",N","3",",N","1",",N","","","","","","","","","20110720",",,N","","","","","38.6",",,N,20,","67.8",",,,N","",""
"US1DEKN0002","2011-08","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","16",",N","10",",N","3",",N","","","","","","","","","20110828",",,N","","","","","175.5",",,N,28,","412.2",",,,N","",""
"US1DEKN0002","2011-09","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","15",",N","9",",N","0",",N","","","","","","","","","20110906",",,N","","","","","24.6",",,N,06,","111.9",",,,N","",""
"US1DEKN0002","2011-10","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","14",",N","7",",N","0",",N","","","","","","","","","20111030",",,N","","","","","24.4",",,N,30,","86.3",",,,N","",""
"US1DEKN0002","2011-11","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","8",",N","6",",N","0",",N","","","","","","","","","20111117",",,N","","","","","24.1",",,N,17,","85.1",",,,N","",""
"US1DEKN0002","2011-12","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","5",",N","5",",N","2",",N","","","","","","","","","20111208",",,N","","","","","68.3",",,N,08,","138.0",",,,N","",""
"US1DEKN0002","2012-04","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","9","1,N","4","1,N","1","1,N","","","","","","","","","20120423",",1,N","","","","","49.8","1,,N,23,","75.7","1,,,N","",""
"US1DEKN0002","2012-05","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","13",",N","6",",N","0",",N","","","","","","","","","20120510",",,N","","","","","18.5",",,N,10,","68.2",",,,N","",""
"US1DEKN0002","2012-06","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","9","1,N","5","1,N","0","1,N","","","","","","","","","20120613",",1,N","","","","","17.3","1,,N,13,","54.4","1,,,N","",""
"US1DEKN0002","2012-07","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","11",",N","2",",N","1",",N","","","","","","","","","20120720",",,N","","","","","27.9",",,N,20,","40.4",",,,N","",""
"US1DEKN0002","2012-08","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","10","1,N","6","1,N","0","1,N","","","","","","","","","20120811",",1,N","","","","","19.8","1,,N,11,","82.8","1,,,N","",""
"US1DEKN0002","2012-11","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","5",",N","3",",N","0",",N","","","","","","","","","20121108",",,N","","","","","13.7",",,N,08,","34.0",",,,N","",""
"US1DEKN0002","2012-12","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","12","1,N","8","1,N","3","1,N","","","","","","","","","20121227",",1,N","","","","","47.8","1,,N,27,","138.7","1,,,N","",""
"US1DEKN0002","2013-01","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","10",",N","4",",N","0",",N","","","","","","","","","20130116",",,N","","","","","21.3",",,N,16,","60.8",",,,N","",""
"US1DEKN0002","2013-02","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","14","5,N","6","5,N","0","5,N","","","","","","","","","20130227",",5,N","","","","","16.8","5,,N,27,","62.5","5,,,N","",""
"US1DEKN0002","2013-03","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","9",",N","5",",N","0",",N","","","","","","","","","20130326",",,N","","","","","23.1",",,N,26,","82.3",",,,N","",""
"US1DEKN0002","2013-04","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","8","3,N","4","3,N","1","3,N","","","","","","","","","20130413",",3,N","","","","","39.1","3,,N,13,","109.5","1,a,,N","",""
"US1DEKN0002","2013-05","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","14",",N","8",",N","1",",N","","","","","","","","","20130512",",,N","","","","","26.2",",,N,12,","93.3",",,,N","",""
"US1DEKN0002","2013-06","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","17",",N","12",",N","5",",N","","","","","","","","","20130608",",,N","","","","","117.3",",,N,08,","292.0",",,,N","",""
