"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005126020","1929-01","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","12",",I","9",",I","1",",I","19290111",",,I","26.7",",,I,11,","150.9",",,,I"
"SF005126020","1929-02","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","6",",I","6",",I","1",",I","19290204",",,I","31.8",",,I,04,","66.7",",,,I"
"SF005126020","1929-03","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","13",",I","9",",I","2",",I","19290302",",,I","41.1",",,I,02,","134.5",",,,I"
"SF005126020","1929-04","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","5",",I","3",",I","0",",I","19290401",",,I","12.7",",,I,01,","37.8",",,,I"
"SF005126020","1929-05","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","2",",I","1",",I","0",",I","19290517",",,I","17.8",",,I,17,","19.6",",,,I"
"SF005126020","1929-06","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","5",",I","3",",I","0",",I","19290608",",,I","15.2",",,I,08,","23.7",",,,I"
"SF005126020","1929-07","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005126020","1929-08","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","0",",I","0",",I","0",",I","19290831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005126020","1929-09","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","5",",I","3",",I","0",",I","19290915",",,I","7.1",",,I,15,","19.1",",,,I"
"SF005126020","1929-10","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","11",",I","9",",I","4",",I","19291004",",,I","41.4",",,I,04,","164.2",",,,I"
"SF005126020","1929-11","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","8",",I","7",",I","0",",I","19291122",",,I","23.9",",,I,22,","67.4",",,,I"
"SF005126020","1929-12","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","13",",I","8",",I","1",",I","19291219",",,I","36.3",",,I,19,","129.9",",,,I"
"SF005126020","1930-01","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","12",",I","8",",I","1",",I","19300106",",,I","33.3",",,I,06,","104.7",",,,I"
"SF005126020","1930-02","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","10",",I","9",",I","2",",I","19300213",",,I","72.4",",,I,13,","151.9",",,,I"
"SF005126020","1930-03","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","7",",I","6",",I","1",",I","19300308",",,I","25.4",",,I,08,","97.8",",,,I"
"SF005126020","1930-04","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","6",",I","2",",I","1",",I","19300413",",,I","27.2",",,I,13,","34.0",",,,I"
"SF005126020","1930-05","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","2",",I","2",",I","0",",I","19300530",",,I","9.9",",,I,30,","12.9",",,,I"
"SF005126020","1930-06","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","0",",I","0",",I","0",",I","19300630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005126020","1930-07","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","2",",I","1",",I","0",",I","19300728",",,I","8.9",",,I,28,","9.9",",,,I"
"SF005126020","1930-08","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","1",",I","1",",I","0",",I","19300827",",,I","15.2",",,I,27,","15.2",",,,I"
"SF005126020","1930-09","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005126020","1930-10","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","4",",I","1",",I","0",",I","19301010",",,I","9.9",",,I,10,","13.2",",,,I"
"SF005126020","1930-11","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","4",",I","2",",I","1",",I","19301114",",,I","33.3",",,I,14,","48.8",",,,I"
"SF005126020","1930-12","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","12",",I","10",",I","1",",I","19301225",",,I","27.9",",,I,25,","127.5",",,,I"
"SF005126020","1931-01","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","11",",I","10",",I","2",",I","19310127",",,I","47.0",",,I,27,","145.0",",,,I"
"SF005126020","1931-02","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","6",",I","6",",I","1",",I","19310220",",,I","52.1",",,I,20,","89.0",",,,I"
"SF005126020","1931-03","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","6",",I","6",",I","0",",I","19310302",",,I","20.3",",,I,02,","51.4",",,,I"
"SF005126020","1931-04","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","8",",I","5",",I","1",",I","19310410",",,I","30.5",",,I,10,","58.4",",,,I"
"SF005126020","1931-05","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005126020","1931-06","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","1",",I","1",",I","0",",I","19310602",",,I","2.5",",,I,02,","2.5",",,,I"
"SF005126020","1931-07","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","5",",I","1",",I","1",",I","19310707",",,I","27.7",",,I,07,","32.3",",,,I"
"SF005126020","1931-08","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005126020","1931-09","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005126020","1931-10","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","8",",I","5",",I","0",",I","19311003",",,I","20.3",",,I,03,","55.6",",,,I"
"SF005126020","1931-11","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","10",",I","9",",I","1",",I","19311106",",,I","41.9",",,I,06,","105.4",",,,I"
"SF005126020","1931-12","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","9",",I","6",",I","1",",I","19311221",",,I","27.9",",,I,21,","69.7",",,,I"
"SF005126020","1932-01","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","5",",I","5",",I","1",",I","19320106",",,I","30.0",",,I,06,","72.5",",,,I"
"SF005126020","1932-02","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","11",",I","10",",I","0",",I","19320216",",,I","14.2",",,I,16,","60.1",",,,I"
"SF005126020","1932-03","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","7",",I","4",",I","0",",I","19320303",",,I","20.1",",,I,03,","49.2",",,,I"
"SF005126020","1932-04","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","2",",I","2",",I","0",",I","19320423",",,I","7.9",",,I,23,","13.2",",,,I"
"SF005126020","1932-05","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","1",",I","1",",I","0",",I","19320513",",,I","3.8",",,I,13,","3.8",",,,I"
"SF005126020","1932-06","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005126020","1932-07","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005126020","1932-08","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","1",",I","0",",I","0",",I","19320815",",,I","1.0",",,I,15,","1.0",",,,I"
"SF005126020","1932-09","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","2",",I","1",",I","0",",I","19320920",",,I","8.6",",,I,20,","10.6",",,,I"
"SF005126020","1932-10","-25.55","27.85","1131.0","MAMAGALIESKRAAL SUID IRR, SF","5",",I","3",",I","0",",I","19321003",",,I","18.3",",,I,03,","34.8",",,,I"
