"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137894","1952-03","56.87","13.07","70.0","FROSLIDA, SW","","","0.0",",E","","","","","","","","","0",",E","29",",E","2",",E","0",",E","0",",E","19520329",",,E","","","","","19520310",",,E","-14.6",",E,29,","","","","","8.2",",E,10,","","","609.7",",E","","","-1.33",",E","3.45",",,,E","-6.11",",,,E"
"SWE00137894","1952-04","56.87","13.07","70.0","FROSLIDA, SW","","","0.0",",E","","","","","","","","","0",",E","14",",E","0",",E","2",",E","0",",E","19520402",",,E","","","","","19520415",",,E","-9.1",",E,02,","","","","","21.8",",E,15,","","","351.2",",E","","","6.63",",E","13.15",",,,E","0.10",",,,E"
"SWE00137894","1952-05","56.87","13.07","70.0","FROSLIDA, SW","","","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","2",",E","0",",E","19520520",",,E","","","","","19520523",",,E","-4.2",",E,20,","","","","","22.4",",E,23,","","","270.5",",E","","","9.61",",E","15.83",",,,E","3.38",",,,E"
"SWE00137894","1952-06","56.87","13.07","70.0","FROSLIDA, SW","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19520605",",,E","","","","","19520618",",,E","1.8",",E,05,","","","","","23.0",",E,18,","","","181.1",",E","","","12.30",",E","17.47",",,,E","7.12",",,,E"
"SWE00137894","1952-07","56.87","13.07","70.0","FROSLIDA, SW","","","0.5",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19520719",",,E","","","","","19520702",",,E","3.4",",E,19,","","","","","28.6",",E,02,","111.9","","111.9",",E","","","14.74",",E","20.81",",,,E","8.67",",,,E"
"SWE00137894","1952-08","56.87","13.07","70.0","FROSLIDA, SW","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19520821","+,,E","","","","","19520803",",,E","3.0",",E,21,+","","","","","24.2",",E,03,","238.9","","127.0",",E","","","14.24",",E","19.37",",,,E","9.10",",,,E"
"SWE00137894","1952-09","56.87","13.07","70.0","FROSLIDA, SW","","","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","19520923",",,E","","","","","19520901",",,E","-1.9",",E,23,","","","","","18.4",",E,01,","533.3","","294.4",",E","","","8.52",",E","13.64",",,,E","3.40",",,,E"
"SWE00137894","1952-10","56.87","13.07","70.0","FROSLIDA, SW","","","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","19521019",",,E","","","","","19521001",",,E","-5.0",",E,19,","","","","","13.0",",E,01,","939.6","","406.3",",E","","","5.23",",E","7.96",",,,E","2.49",",,,E"
"SWE00137894","1952-11","56.87","13.07","70.0","FROSLIDA, SW","","","0.0","4,E","","","","","","","","","0","3,E","23","3,E","4","2,E","0","2,E","0","2,E","19521105",",3,E","","","","","19521126","+,2,E","-15.8","3,E,05,","","","","","3.0","2,E,26,+","1435.7","","496.1","2,E","","","-0.99","4,E","1.08","2,,,E","-3.06","3,,,E"
"SWE00137894","1953-01","56.87","13.07","70.0","FROSLIDA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","11",",E","0",",E","0",",E","19530126",",,E","","","","","19530128","+,,E","-17.5",",E,26,","","","","","5.2",",E,28,+","","","630.8",",E","","","-2.01",",E","0.93",",,,E","-4.96",",,,E"
"SWE00137894","1953-02","56.87","13.07","70.0","FROSLIDA, SW","0.0","E","0.0",",E","","","","","","","","","3",",E","22",",E","11",",E","0",",E","0",",E","19530209",",,E","","","","","19530228",",,E","-22.0",",E,09,","","","","","10.2",",E,28,","","","578.5",",E","","","-2.33",",E","0.95",",,,E","-5.61",",,,E"
"SWE00137894","1953-03","56.87","13.07","70.0","FROSLIDA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","22",",E","0",",E","0",",E","0",",E","19530309","+,,E","","","","","19530317",",,E","-5.4",",E,09,+","","","","","14.2",",E,17,","","","461.1",",E","","","3.46",",E","8.26",",,,E","-1.34",",,,E"
"SWE00137894","1953-04","56.87","13.07","70.0","FROSLIDA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","19530411",",,E","","","","","19530404",",,E","-8.0",",E,11,","","","","","21.0",",E,04,","","","367.3",",E","","","6.09",",E","12.63",",,,E","-0.45",",,,E"
"SWE00137894","1953-05","56.87","13.07","70.0","FROSLIDA, SW","0.7","E","0.7",",E","","","","","","","","","0",",E","4",",E","0",",E","7",",E","0",",E","19530510","+,,E","","","","","19530520",",,E","-4.0",",E,10,+","","","","","26.8",",E,20,","","","228.4",",E","","","10.99",",E","17.42",",,,E","4.56",",,,E"
"SWE00137894","1953-06","56.87","13.07","70.0","FROSLIDA, SW","21.5","E","20.8",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","19530603",",,E","","","","","19530630",",,E","1.0",",E,03,","","","","","29.6",",E,30,","","","73.9",",E","","","16.56",",E","22.79",",,,E","10.33",",,,E"
"SWE00137894","1953-07","56.87","13.07","70.0","FROSLIDA, SW","28.4","E","6.9",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19530713",",,E","","","","","19530703","+,,E","5.4",",E,13,","","","","","29.2",",E,03,+","89.2","E","89.2",",E","","","15.68",",E","21.26",",,,E","10.10",",,,E"
"SWE00137894","1953-08","56.87","13.07","70.0","FROSLIDA, SW","28.4","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","19530812","+,,E","","","","","19530815",",,E","4.6",",E,12,+","","","","","28.6",",E,15,","196.7","E","107.5",",E","","","14.86",",E","20.37",",,,E","9.36",",,,E"
"SWE00137894","1953-09","56.87","13.07","70.0","FROSLIDA, SW","28.4","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","1",",E","0",",E","19530915",",,E","","","","","19530902",",,E","-0.8",",E,15,","","","","","23.6",",E,02,","400.9","E","204.2",",E","","","11.53",",E","16.44",",,,E","6.61",",,,E"
"SWE00137894","1953-10","56.87","13.07","70.0","FROSLIDA, SW","28.4","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19531009",",,E","","","","","19531013","+,,E","-1.6",",E,09,","","","","","18.0",",E,13,+","667.5","E","266.6",",E","","","9.73",",E","12.92",",,,E","6.54",",,,E"
"SWE00137894","1953-11","56.87","13.07","70.0","FROSLIDA, SW","28.4","E","0.0",",E","","","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","19531120","+,,E","","","","","19531105",",,E","-5.0",",E,20,+","","","","","10.6",",E,05,","1078.0","E","410.5",",E","","","4.65",",E","7.36",",,,E","1.94",",,,E"
"SWE00137894","1953-12","56.87","13.07","70.0","FROSLIDA, SW","28.4","E","0.0",",E","","","","","","","","","0",",E","15",",E","5",",E","0",",E","0",",E","19531231",",,E","","","","","19531204",",,E","-12.4",",E,31,","","","","","11.2",",E,04,","1599.5","E","521.5",",E","","","1.51",",E","3.23",",,,E","-0.21",",,,E"
