"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002611460","1913-01","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002611460","1913-02","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","0",",I","0",",I","0",",I","19130228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002611460","1913-03","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","0",",I","0",",I","0",",I","19130331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002611460","1913-04","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002611460","1913-05","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002611460","1913-06","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002611460","1913-07","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002611460","1913-08","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","1",",I","0",",I","0",",I","19130804",",,I","2.3",",,I,04,","2.3",",,,I"
"SF002611460","1913-09","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","4",",I","3",",I","0",",I","19130919",",,I","14.5",",,I,19,","31.4",",,,I"
"SF002611460","1913-10","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","4",",I","4",",I","0",",I","19131010",",,I","14.5",",,I,10,","28.5",",,,I"
"SF002611460","1913-11","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","1",",I","0",",I","0",",I","19131108",",,I","1.3",",,I,08,","1.3",",,,I"
"SF002611460","1913-12","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002611460","1914-01","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","3",",I","3",",I","0",",I","19140106",",,I","9.4",",,I,06,","24.7",",,,I"
"SF002611460","1914-02","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","6",",I","6",",I","1",",I","19140216",",,I","43.2",",,I,16,","82.9",",,,I"
"SF002611460","1914-03","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","4",",I","3",",I","0",",I","19140303",",,I","15.0",",,I,03,","26.9",",,,I"
"SF002611460","1914-04","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","5",",I","5",",I","1",",I","19140402",",,I","55.9",",,I,02,","75.4",",,,I"
"SF002611460","1914-05","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","3",",I","3",",I","0",",I","19140527",",,I","17.0",",,I,27,","37.3",",,,I"
"SF002611460","1914-06","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","1",",I","1",",I","0",",I","19140627",",,I","6.1",",,I,27,","6.1",",,,I"
