"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0039","2019-02","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","9",",N","4",",N","0",",N","","","","","20190207",",,N","","","22.4",",,N,07,","58.3",",,,N","",""
"US1TXGA0039","2019-03","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","7","1,N","6","1,N","0","1,N","","","","","20190313",",1,N","","","24.1","1,,N,13,","55.6","1,,,N","",""
"US1TXGA0039","2019-04","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","8",",N","5",",N","1",",N","","","","","20190414",",,N","","","61.2",",,N,14,","109.6",",,,N","",""
"US1TXGA0039","2019-05","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","12",",N","10",",N","4",",N","","","","","20190502",",,N","","","47.5",",,N,02,","204.4",",,,N","",""
"US1TXGA0039","2019-06","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","9",",N","5",",N","0",",N","","","","","20190610",",,N","","","22.6",",,N,10,","83.5",",,,N","",""
"US1TXGA0039","2019-07","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","4","1,N","3","1,N","2","1,N","0","5,N","20190731","+,5,N","20190707",",1,N","0","5,,N,31,+","49.8","1,,N,07,","79.8","1,,,N","0","5,,,N"
"US1TXGA0039","2019-08","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","11",",N","9",",N","2",",N","","","","","20190831",",,N","","","54.9",",,N,31,","167.7",",,,N","",""
"US1TXGA0039","2019-09","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","6","3,N","4","3,N","1","3,N","","","","","20190921",",3,N","","","46.5","3,,N,21,","74.8","3,,,N","",""
"US1TXGA0039","2019-10","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","9",",N","8",",N","2",",N","","","","","20191025",",,N","","","73.9",",,N,25,","173.2",",,,N","",""
"US1TXGA0039","2019-11","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","9",",N","5",",N","1",",N","","","","","20191107",",,N","","","44.2",",,N,07,","95.6",",,,N","",""
"US1TXGA0039","2019-12","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","6",",N","3",",N","0",",N","","","","","20191229",",,N","","","20.3",",,N,29,","34.3",",,,N","",""
"US1TXGA0039","2020-01","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","8","2,N","6","2,N","1","2,N","","","","","20200111",",2,N","","","112.3","2,,N,11,","157.5","2,,,N","",""
"US1TXGA0039","2020-02","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","10",",N","7",",N","0",",N","","","","","20200212",",,N","","","22.6",",,N,12,","75.6",",,,N","",""
"US1TXGA0039","2020-04","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","5","1,N","3","1,N","0","1,N","","","","","20200412",",1,N","","","13.5","1,,N,12,","33.9","1,,,N","",""
"US1TXGA0039","2020-05","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","12",",N","8",",N","4",",N","","","","","20200517",",,N","","","67.8",",,N,17,","225.5",",,,N","",""
"US1TXGA0039","2020-06","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","5",",N","3",",N","2",",N","0","5,N","20200630","+,5,N","20200620",",,N","0","5,,N,30,+","56.4",",,N,20,","109.5",",,,N","0","5,,,N"
"US1TXGA0039","2020-07","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","5",",N","3",",N","0",",N","","","","","20200729",",,N","","","18.3",",,N,29,","47.3",",,,N","",""
"US1TXGA0039","2020-08","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","5","1,N","4","1,N","0","1,N","","","","","20200830",",1,N","","","18.8","1,,N,30,","32.3","1,,,N","",""
"US1TXGA0039","2020-09","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","7",",N","6",",N","2",",N","","","","","20200902",",,N","","","115.6",",,N,02,","171.9",",,,N","",""
"US1TXGA0039","2020-10","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","6",",N","4",",N","0",",N","","","","","20201027",",,N","","","18.5",",,N,27,","42.4",",,,N","",""
"US1TXGA0039","2020-11","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20201130","+,5,N","20201129",",1,N","0","5,,N,30,+","13.7","1,,N,29,","25.9","1,,,N","0","5,,,N"
"US1TXGA0039","2020-12","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","7",",N","5",",N","0",",N","","","","","20201214",",,N","","","13.5",",,N,14,","32.3",",,,N","",""
"US1TXGA0039","2021-01","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","11","4,N","4","4,N","1","4,N","","","","","20210101",",4,N","","","55.6","4,,N,01,","85.0","4,,,N","",""
"US1TXGA0039","2021-02","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","7","1,N","3","1,N","0","1,N","1","5,N","20210215",",5,N","20210226",",1,N","97","5,,N,15,","11.2","1,,N,26,","22.2","1,,,N","125","5,,,N"
"US1TXGA0039","2021-03","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","7","3,N","4","3,N","1","3,N","","","","","20210323",",3,N","","","38.4","3,,N,23,","69.4","3,,,N","",""
"US1TXGA0039","2021-04","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","8",",N","7",",N","2",",N","","","","","20210424",",,N","","","28.4",",,N,24,","115.2",",,,N","",""
"US1TXGA0039","2021-05","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","15",",N","11",",N","2",",N","","","","","20210517",",,N","","","44.5",",,N,17,","178.3",",,,N","",""
"US1TXGA0039","2021-06","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","7",",N","5",",N","0",",N","","","","","20210601",",,N","","","23.6",",,N,01,","73.9",",,,N","",""
"US1TXGA0039","2021-07","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","8",",N","7",",N","2",",N","","","","","20210702",",,N","","","29.5",",,N,02,","108.7",",,,N","",""
"US1TXGA0039","2021-08","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","7",",N","6",",N","2",",N","","","","","20210815",",,N","","","40.9",",,N,15,","120.1",",,,N","",""
"US1TXGA0039","2021-09","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","20210930","+,2,N","20210929",",,N","0","2,,N,30,+","16.8",",,N,29,","17.8",",,,N","0","2,,,N"
"US1TXGA0039","2021-10","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","8","1,N","5","1,N","2","1,N","","","","","20211014",",1,N","","","66.0","1,,N,14,","134.0","1,,,N","",""
"US1TXGA0039","2021-11","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","4",",N","2",",N","1",",N","0","4,N","20211130","+,4,N","20211103",",,N","0","4,,N,30,+","33.0",",,N,03,","42.7",",,,N","0","4,,,N"
"US1TXGA0039","2021-12","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","3",",N","1",",N","0",",N","0","3,N","20211231","+,3,N","20211218",",,N","0","3,,N,31,+","3.6",",,N,18,","6.4",",,,N","0","3,,,N"
"US1TXGA0039","2022-01","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","20220131","+,2,N","20220101",",,N","0","2,,N,31,+","14.2",",,N,01,","15.2",",,,N","0","2,,,N"
"US1TXGA0039","2022-02","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","5","4,N","4","4,N","1","4,N","","","","","20220222",",4,N","","","49.5","4,,N,22,","74.1","4,,,N","",""
"US1TXGA0039","2022-03","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","5","1,N","3","1,N","0","1,N","","","","","20220322",",1,N","","","18.3","1,,N,22,","42.2","1,,,N","",""
"US1TXGA0039","2022-04","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","3","5,N","3","5,N","2","5,N","","","","","20220425",",5,N","","","87.9","5,,N,25,","135.6","5,,,N","",""
"US1TXGA0039","2022-06","33.80139","-96.86944","225.6","GORDONVILLE 1.0 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","20220630","+,3,N","20220602",",,N","0","3,,N,30,+","25.1",",,N,02,","50.3",",,,N","0","3,,,N"
