"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOT0009","2023-04","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","6",",N","3",",N","0",",N","","","","","20230428",",,N","","","8.9",",,N,28,","19.5",",,,N","",""
"US1OKOT0009","2023-05","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","9",",N","6",",N","2",",N","","","","","20230505",",,N","","","35.3",",,N,05,","105.3",",,,N","",""
"US1OKOT0009","2023-06","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","7",",N","5",",N","1",",N","","","","","20230611",",,N","","","25.9",",,N,11,","57.4",",,,N","",""
"US1OKOT0009","2023-07","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","8",",N","5",",N","2",",N","","","","","20230713",",,N","","","49.8",",,N,13,","102.1",",,,N","",""
"US1OKOT0009","2023-08","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","8",",N","7",",N","1",",N","","","","","20230814",",,N","","","37.8",",,N,14,","120.0",",,,N","",""
"US1OKOT0009","2023-09","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","6","1,N","6","1,N","1","1,N","","","","","20230920",",1,N","","","68.3","1,,N,20,","135.7","1,,,N","",""
"US1OKOT0009","2023-10","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","11",",N","7",",N","0",",N","","","","","20231029",",,N","","","18.5",",,N,29,","81.9",",,,N","",""
"US1OKOT0009","2023-11","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","3",",N","2",",N","0",",N","0","3,N","20231126",",3,N","20231120",",,N","0","3,T,N,26,","13.0",",,N,20,","17.3",",,,N","0","3,T,,N"
"US1OKOT0009","2023-12","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","7",",N","5",",N","2",",N","","","","","20231222",",,N","","","27.9",",,N,22,","81.8",",,,N","",""
"US1OKOT0009","2024-01","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","8","3,N","4","3,N","0","3,N","","","","","20240123",",3,N","","","18.3","3,,N,23,","62.3",",a,,N","",""
"US1OKOT0009","2024-02","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","5",",N","3",",N","0",",N","","","","","20240204",",,N","","","24.9",",,N,04,","35.1",",,,N","",""
"US1OKOT0009","2024-03","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","2","2,N","1","2,N","0","2,N","0","5,N","20240331","+,5,N","20240325",",2,N","0","5,,N,31,+","13.7","2,,N,25,","20.6",",a,,N","0","5,,,N"
"US1OKOT0009","2024-04","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","12",",N","8",",N","2",",N","","","","","20240402",",,N","","","51.8",",,N,02,","143.7",",,,N","",""
"US1OKOT0009","2024-05","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","20",",N","11",",N","1",",N","","","","","20240526",",,N","","","39.4",",,N,26,","162.7",",,,N","",""
"US1OKOT0009","2024-06","36.9138725","-94.8184085","256.3","MIAMI 3.7 ENE, OK US","8",",N","4",",N","0",",N","","","","","20240626",",,N","","","17.0",",,N,26,","56.0",",,,N","",""
